2017-04-18 14:35:00,XCRA,9.705,9.705,9.7,9.705,1400.0
2017-04-18 14:40:00,XCRA,9.71,9.71,9.7,9.705,5573.0
2017-04-18 14:45:00,XCRA,9.705,9.705,9.69,9.7,27893.0
2017-04-18 14:50:00,XCRA,9.695,9.705,9.69,9.705,14513.0
2017-04-18 14:55:00,XCRA,9.705,9.705,9.705,9.705,1200.0
2017-04-18 15:00:00,XCRA,9.705,9.705,9.6934,9.695,56628.0
2017-04-18 15:05:00,XCRA,9.7,9.7,9.69,9.695,19719.0
2017-04-18 15:10:00,XCRA,9.695,9.71,9.695,9.705,14799.0
2017-04-18 15:15:00,XCRA,9.71,9.71,9.7,9.7,4756.0
2017-04-18 15:20:00,XCRA,9.7,9.71,9.7,9.7,4800.0
2017-04-18 15:25:00,XCRA,9.7,9.71,9.7,9.7,9609.0
2017-04-18 15:30:00,XCRA,9.7,9.71,9.7,9.705,9122.0
2017-04-18 15:35:00,XCRA,9.705,9.705,9.7,9.7,6903.0
2017-04-18 15:40:00,XCRA,9.7,9.71,9.7,9.705,11725.0
2017-04-18 15:45:00,XCRA,9.705,9.71,9.7,9.7,12050.0
2017-04-18 15:50:00,XCRA,9.7,9.71,9.7,9.705,5801.0
2017-04-18 15:55:00,XCRA,9.705,9.72,9.7,9.72,32759.0
2017-04-18 16:00:00,XCRA,9.715,9.72,9.71,9.72,37774.0
2017-04-18 16:05:00,XCRA,9.72,9.72,9.72,9.72,17282.0
2017-04-19 09:35:00,XCRA,9.72,9.76,9.7,9.71,20988.0
2017-04-19 09:40:00,XCRA,9.71,9.73,9.7,9.7,46938.0
2017-04-19 09:45:00,XCRA,9.705,9.73,9.7,9.7243,29122.0
2017-04-19 09:50:00,XCRA,9.72,9.72,9.71,9.715,65710.0
2017-04-19 09:55:00,XCRA,9.715,9.72,9.7,9.705,29710.0
2017-04-19 10:00:00,XCRA,9.71,9.71,9.7,9.71,18875.0
2017-04-19 10:05:00,XCRA,9.705,9.71,9.7,9.7,62986.0
2017-04-19 10:10:00,XCRA,9.7,9.7,9.69,9.7,32765.0
2017-04-19 10:15:00,XCRA,9.705,9.71,9.69,9.7,11595.0
