2017-04-20 08:00:00,ACOR,20.425,20.425,20.425,20.425,0
2017-04-20 08:05:00,ACOR,20.425,20.425,16.375,16.375,0
2017-04-20 08:10:00,ACOR,16.375,16.375,16.375,16.375,0
2017-04-20 08:15:00,ACOR,16.375,16.375,16.375,16.375,0
2017-04-20 08:20:00,ACOR,16.375,16.375,16.375,16.375,0
2017-04-20 08:25:00,ACOR,16.375,16.375,16.375,16.375,0
2017-04-20 08:30:00,ACOR,16.375,16.375,16.375,16.375,0
2017-04-20 08:35:00,ACOR,16.375,16.375,16.05,16.05,0
2017-04-20 08:40:00,ACOR,16.05,16.05,16.05,16.05,0
2017-04-20 08:45:00,ACOR,16.05,16.05,16.05,16.05,0
2017-04-20 08:50:00,ACOR,16.05,16.05,16.05,16.05,0
2017-04-20 08:55:00,ACOR,16.05,16.05,16.05,16.05,0
2017-04-20 09:00:00,ACOR,16.05,16.05,16.05,16.05,0
2017-04-20 09:05:00,ACOR,16.05,16.05,16.05,16.05,0
2017-04-20 09:10:00,ACOR,16.05,16.05,16.05,16.05,0
2017-04-20 09:15:00,ACOR,16.05,16.05,16.05,16.05,0
2017-04-20 09:20:00,ACOR,16.05,16.05,16.05,16.05,0
2017-04-20 09:25:00,ACOR,16.05,16.05,16.05,16.05,0
2017-04-20 09:30:00,ACOR,16.05,16.075,16.05,16.05,0
2017-04-20 09:35:00,ACOR,16.05,16.075,15.975,16.075,6222.0
2017-04-20 09:40:00,ACOR,16.075,16.175,15.975,16.15,16190.0
2017-04-20 09:45:00,ACOR,16.15,16.15,16.025,16.05,5744.0
2017-04-20 09:50:00,ACOR,16.05,16.075,15.975,15.975,4784.0
2017-04-20 09:55:00,ACOR,15.975,16.025,15.9,16.0,1551.0
2017-04-20 10:00:00,ACOR,16.0,16.025,16.0,16.0,1900.0
2017-04-20 10:05:00,ACOR,16.0,16.025,15.975,16.025,2247.0
2017-04-20 10:10:00,ACOR,16.025,16.025,15.95,15.95,1962.0
2017-04-20 10:15:00,ACOR,15.95,16.025,15.925,16.025,3439.0
2017-04-20 10:20:00,ACOR,16.025,16.025,15.975,15.975,2105.0
2017-04-20 10:25:00,ACOR,15.975,15.975,15.825,15.85,4416.0
2017-04-20 10:30:00,ACOR,15.85,15.875,15.825,15.875,1893.0
2017-04-20 10:35:00,ACOR,15.875,15.9,15.825,15.9,12718.0
2017-04-20 10:40:00,ACOR,15.9,15.925,15.875,15.875,4504.0
2017-04-20 10:45:00,ACOR,15.875,15.95,15.875,15.95,3183.0
2017-04-20 10:50:00,ACOR,15.95,15.95,15.925,15.95,1400.0
2017-04-20 10:55:00,ACOR,15.95,15.975,15.95,15.975,4699.0
2017-04-20 11:00:00,ACOR,15.975,15.975,15.975,15.975,2100.0
2017-04-20 11:05:00,ACOR,15.975,16.025,15.975,15.975,7971.0
2017-04-20 11:10:00,ACOR,15.975,16.025,15.975,16.025,1965.0
2017-04-20 11:15:00,ACOR,16.025,16.025,16.025,16.025,1200.0
2017-04-20 11:20:00,ACOR,16.025,16.025,16.025,16.025,1777.0
2017-04-20 11:25:00,ACOR,16.025,16.025,16.025,16.025,1200.0
2017-04-20 11:30:00,ACOR,16.025,16.025,16.025,16.025,911.0
2017-04-20 11:35:00,ACOR,16.025,16.025,16.025,16.025,3029.0
2017-04-20 11:40:00,ACOR,16.025,16.125,16.025,16.125,10265.0
2017-04-20 11:45:00,ACOR,16.125,16.125,16.075,16.125,10714.0
2017-04-20 11:50:00,ACOR,16.125,16.175,16.075,16.175,10388.0
2017-04-20 11:55:00,ACOR,16.175,16.175,16.175,16.175,1253.0
2017-04-20 12:00:00,ACOR,16.175,16.175,16.125,16.125,4411.0
2017-04-20 12:05:00,ACOR,16.125,16.175,16.125,16.175,1543.0
2017-04-20 12:10:00,ACOR,16.175,16.175,16.175,16.175,361.0
2017-04-20 12:15:00,ACOR,16.175,16.175,16.175,16.175,711.0
2017-04-20 12:20:00,ACOR,16.175,16.175,16.175,16.175,600.0
2017-04-20 12:25:00,ACOR,16.175,16.175,16.175,16.175,1343.0
2017-04-20 12:30:00,ACOR,16.175,16.175,16.125,16.125,3603.0
2017-04-20 12:35:00,ACOR,16.125,16.175,16.125,16.175,1965.0
2017-04-20 12:40:00,ACOR,16.175,16.175,16.175,16.175,405.0
