2017-05-08 11:15:00,CLF,6.19,6.19,6.16,6.16,56064.0
2017-05-08 07:50:00,CLF,6.17,6.17,6.16,6.16,2425.0
2017-05-05 20:00:00,CLF,6.28,6.28,6.28,6.28,500.0
2017-05-05 19:35:00,CLF,6.27,6.27,6.27,6.27,1200.0
2017-05-05 19:30:00,CLF,6.28,6.28,6.28,6.28,2500.0
2017-05-05 17:00:00,CLF,6.27,6.3,6.27,6.3,1075.0
2017-05-05 16:55:00,CLF,6.27,6.27,6.27,6.27,860.0
2017-05-05 16:50:00,CLF,6.27,6.27,6.27,6.27,200.0
2017-05-05 16:30:00,CLF,6.27,6.27,6.27,6.27,2300.0
2017-05-05 16:25:00,CLF,6.26,6.27,6.25,6.25,800.0
2017-05-05 16:20:00,CLF,6.27,6.27,6.26,6.26,1000.0
2017-05-05 16:15:00,CLF,6.23,6.26,6.23,6.26,1700.0
2017-05-05 16:10:00,CLF,6.25,6.25,6.23,6.23,581.0
2017-05-05 16:05:00,CLF,6.28,6.28,6.26,6.26,446713.0
2017-05-05 16:00:00,CLF,6.265,6.28,6.26,6.27,850167.0
2017-05-05 15:55:00,CLF,6.275,6.28,6.26,6.26,200379.0
2017-05-05 15:50:00,CLF,6.28,6.28,6.26,6.28,307218.0
2017-05-05 15:45:00,CLF,6.3,6.3,6.27,6.275,208173.0
2017-05-05 15:40:00,CLF,6.3,6.3,6.29,6.295,82882.0
2017-05-05 15:35:00,CLF,6.275,6.3,6.275,6.295,305826.0
2017-05-05 15:30:00,CLF,6.28,6.29,6.265,6.2762,162114.0
2017-05-05 15:25:00,CLF,6.29,6.29,6.28,6.28,68168.0
2017-05-05 15:20:00,CLF,6.285,6.29,6.275,6.29,123619.0
2017-05-05 15:15:00,CLF,6.285,6.29,6.27,6.285,120923.0
2017-05-05 15:10:00,CLF,6.29,6.29,6.28,6.28,53882.0
2017-05-05 15:05:00,CLF,6.26,6.29,6.25,6.28,131854.0
2017-05-05 15:00:00,CLF,6.26,6.27,6.25,6.26,67771.0
2017-05-05 14:55:00,CLF,6.28,6.28,6.25,6.25,193095.0
2017-05-05 14:50:00,CLF,6.275,6.28,6.27,6.2799,56737.0
2017-05-05 14:45:00,CLF,6.275,6.28,6.27,6.275,43922.0
