2017-05-08 11:10:00,CHK,5.46,5.47,5.46,5.46,192935.0
2017-05-08 07:50:00,CHK,5.43,5.43,5.4,5.41,6246.0
2017-05-08 07:45:00,CHK,5.46,5.46,5.46,5.46,1000.0
2017-05-08 07:35:00,CHK,5.47,5.47,5.46,5.46,1173.0
2017-05-08 07:25:00,CHK,5.49,5.49,5.49,5.49,5000.0
2017-05-08 06:50:00,CHK,5.48,5.48,5.48,5.48,130.0
2017-05-08 05:45:00,CHK,5.5,5.5,5.5,5.5,200.0
2017-05-08 04:05:00,CHK,5.5,5.5,5.5,5.5,422.0
2017-05-05 20:00:00,CHK,5.46,5.46,5.46,5.46,500.0
2017-05-05 19:40:00,CHK,5.45,5.45,5.45,5.45,900.0
2017-05-05 19:25:00,CHK,5.45,5.45,5.45,5.45,500.0
2017-05-05 19:20:00,CHK,5.45,5.45,5.45,5.45,500.0
2017-05-05 19:00:00,CHK,5.45,5.45,5.45,5.45,300.0
2017-05-05 18:40:00,CHK,5.45,5.45,5.45,5.45,3867.0
2017-05-05 18:35:00,CHK,5.46,5.46,5.46,5.46,100.0
2017-05-05 18:30:00,CHK,5.45,5.45,5.45,5.45,1000.0
2017-05-05 17:55:00,CHK,5.45,5.46,5.45,5.46,1200.0
2017-05-05 17:45:00,CHK,5.45,5.45,5.45,5.45,4750.0
2017-05-05 17:40:00,CHK,5.45,5.45,5.45,5.45,900.0
2017-05-05 17:35:00,CHK,5.47,5.47,5.45,5.45,2600.0
2017-05-05 17:30:00,CHK,5.44,5.47,5.44,5.47,4011.0
2017-05-05 17:25:00,CHK,5.46,5.46,5.46,5.46,2802.0
2017-05-05 17:20:00,CHK,5.44,5.46,5.44,5.46,660.0
2017-05-05 17:15:00,CHK,5.44,5.44,5.44,5.44,200.0
2017-05-05 17:05:00,CHK,5.46,5.46,5.46,5.46,2000.0
2017-05-05 16:55:00,CHK,5.47,5.47,5.47,5.47,900.0
2017-05-05 16:50:00,CHK,5.44,5.44,5.44,5.44,1100.0
2017-05-05 16:45:00,CHK,5.44,5.44,5.44,5.44,128.0
2017-05-05 16:25:00,CHK,5.47,5.47,5.42,5.42,4121.0
2017-05-05 16:20:00,CHK,5.47,5.47,5.46,5.46,6921.0
2017-05-05 16:15:00,CHK,5.47,5.47,5.46,5.46,1000.0
2017-05-05 16:10:00,CHK,5.44,5.47,5.44,5.47,5856.0
2017-05-05 16:05:00,CHK,5.45,5.46,5.42,5.44,781761.0
2017-05-05 16:00:00,CHK,5.45,5.46,5.44,5.46,2551675.0
2017-05-05 15:55:00,CHK,5.435,5.45,5.43,5.44,895716.0
2017-05-05 15:50:00,CHK,5.405,5.44,5.4,5.43,1513296.0
2017-05-05 15:45:00,CHK,5.405,5.41,5.395,5.4,1074262.0
2017-05-05 15:40:00,CHK,5.415,5.43,5.4,5.405,689713.0
2017-05-05 15:35:00,CHK,5.4,5.42,5.4,5.42,553886.0
2017-05-05 15:30:00,CHK,5.42,5.43,5.4,5.4,382203.0
2017-05-05 15:25:00,CHK,5.435,5.44,5.42,5.425,242948.0
2017-05-05 15:20:00,CHK,5.45,5.45,5.43,5.43,376705.0
2017-05-05 15:15:00,CHK,5.46,5.46,5.44,5.441,452799.0
2017-05-05 15:10:00,CHK,5.44,5.46,5.44,5.45,340487.0
2017-05-05 15:05:00,CHK,5.445,5.46,5.44,5.44,741201.0
2017-05-05 15:00:00,CHK,5.44,5.45,5.44,5.45,102121.0
2017-05-05 14:55:00,CHK,5.445,5.45,5.44,5.45,146476.0
2017-05-05 14:50:00,CHK,5.455,5.46,5.43,5.441,1032131.0
2017-05-05 14:45:00,CHK,5.455,5.46,5.44,5.45,344219.0
2017-05-05 14:40:00,CHK,5.455,5.46,5.45,5.4558,174778.0
2017-05-05 14:35:00,CHK,5.448,5.46,5.44,5.45,917459.0
2017-05-05 14:30:00,CHK,5.43,5.45,5.43,5.45,780519.0
2017-05-05 14:25:00,CHK,5.435,5.45,5.42,5.435,784846.0
2017-05-05 14:20:00,CHK,5.425,5.44,5.425,5.44,445503.0
2017-05-05 14:15:00,CHK,5.405,5.43,5.4,5.43,648141.0
2017-05-05 14:10:00,CHK,5.405,5.41,5.395,5.405,726234.0
2017-05-05 14:05:00,CHK,5.4,5.42,5.4,5.4,301075.0
2017-05-05 14:00:00,CHK,5.415,5.42,5.4,5.405,172907.0
2017-05-05 13:55:00,CHK,5.405,5.42,5.4,5.4143,198570.0
2017-05-05 13:50:00,CHK,5.4,5.41,5.4,5.4,121632.0
2017-05-05 13:45:00,CHK,5.405,5.42,5.4,5.4,283787.0
2017-05-05 13:40:00,CHK,5.4147,5.42,5.4,5.4,142571.0
2017-05-05 13:35:00,CHK,5.415,5.42,5.4,5.41,223802.0
2017-05-05 13:30:00,CHK,5.415,5.42,5.41,5.41,89720.0
2017-05-05 13:25:00,CHK,5.41,5.42,5.4,5.41,195268.0
2017-05-05 13:20:00,CHK,5.415,5.43,5.41,5.415,307187.0
2017-05-05 13:15:00,CHK,5.415,5.43,5.41,5.415,347556.0
2017-05-05 13:10:00,CHK,5.41,5.42,5.4,5.41,135141.0
2017-05-05 13:05:00,CHK,5.405,5.43,5.4,5.41,559762.0
2017-05-05 13:00:00,CHK,5.405,5.41,5.4,5.4,286746.0
2017-05-05 12:55:00,CHK,5.41,5.41,5.4,5.405,118029.0
2017-05-05 12:50:00,CHK,5.405,5.41,5.4,5.4,157418.0
2017-05-05 12:45:00,CHK,5.405,5.41,5.395,5.4,472967.0
2017-05-05 12:40:00,CHK,5.4,5.41,5.4,5.41,147818.0
2017-05-05 12:35:00,CHK,5.4,5.41,5.39,5.405,282501.0
2017-05-05 12:30:00,CHK,5.405,5.41,5.4,5.4,867812.0
2017-05-05 12:25:00,CHK,5.405,5.42,5.4,5.405,188673.0
2017-05-05 12:20:00,CHK,5.4,5.41,5.4,5.405,240858.0
2017-05-05 12:15:00,CHK,5.4,5.42,5.39,5.404,454914.0
2017-05-05 12:10:00,CHK,5.395,5.41,5.39,5.405,1345777.0
2017-05-05 12:05:00,CHK,5.395,5.41,5.39,5.395,352654.0
2017-05-05 12:00:00,CHK,5.39,5.41,5.39,5.4,215861.0
2017-05-05 11:55:00,CHK,5.42,5.43,5.38,5.39,588963.0
2017-05-05 11:50:00,CHK,5.43,5.44,5.415,5.425,402343.0
2017-05-05 11:45:00,CHK,5.4,5.44,5.4,5.43,537871.0
2017-05-05 11:40:00,CHK,5.4113,5.42,5.4,5.4,384817.0
2017-05-05 11:35:00,CHK,5.3916,5.42,5.38,5.41,529132.0
2017-05-05 11:30:00,CHK,5.375,5.41,5.37,5.398,648714.0
2017-05-05 11:25:00,CHK,5.41,5.4299,5.37,5.38,524088.0
2017-05-05 11:20:00,CHK,5.371,5.43,5.371,5.41,918616.0
2017-05-05 11:15:00,CHK,5.37,5.39,5.32,5.379,1750670.0
2017-05-05 11:10:00,CHK,5.42,5.43,5.36,5.37,1146226.0
2017-05-05 11:05:00,CHK,5.45,5.46,5.41,5.4148,1334291.0
2017-05-05 11:00:00,CHK,5.42,5.45,5.405,5.44,1265468.0
2017-05-05 10:55:00,CHK,5.43,5.44,5.4,5.42,1389288.0
2017-05-05 10:50:00,CHK,5.44,5.455,5.43,5.4348,1290422.0
2017-05-05 10:45:00,CHK,5.455,5.46,5.42,5.4325,1252930.0
2017-05-05 10:40:00,CHK,5.395,5.46,5.39,5.45,1310196.0
2017-05-05 10:35:00,CHK,5.42,5.43,5.39,5.391,1212566.0
2017-05-05 10:30:00,CHK,5.3799,5.4101,5.36,5.4101,1357895.0
2017-05-05 10:25:00,CHK,5.3658,5.4,5.36,5.38,1227301.0
2017-05-05 10:20:00,CHK,5.3449,5.37,5.34,5.36,834284.0
2017-05-05 10:15:00,CHK,5.325,5.35,5.31,5.34,1430354.0
2017-05-05 10:10:00,CHK,5.35,5.35,5.31,5.325,1660955.0
2017-05-05 10:05:00,CHK,5.294,5.35,5.29,5.345,1713305.0
2017-05-05 10:00:00,CHK,5.31,5.31,5.27,5.2931,871583.0
2017-05-05 09:55:00,CHK,5.309,5.33,5.28,5.309,1850565.0
2017-05-05 09:50:00,CHK,5.2825,5.33,5.25,5.3086,2262764.0
2017-05-05 09:45:00,CHK,5.19,5.3,5.18,5.28,1969694.0
2017-05-05 09:40:00,CHK,5.195,5.225,5.18,5.1934,1867179.0
2017-05-05 09:35:00,CHK,5.155,5.2,5.14,5.1948,1734309.0
2017-05-05 09:30:00,CHK,5.13,5.18,5.12,5.14,13422.0
2017-05-05 09:25:00,CHK,5.14,5.14,5.14,5.14,193.0
2017-05-05 09:20:00,CHK,5.13,5.14,5.11,5.14,9600.0
2017-05-05 09:15:00,CHK,5.14,5.14,5.13,5.13,1540.0
2017-05-05 09:10:00,CHK,5.16,5.17,5.16,5.16,79749.0
2017-05-05 09:05:00,CHK,5.14,5.17,5.14,5.16,5114.0
2017-05-05 09:00:00,CHK,5.17,5.17,5.17,5.17,6194.0
2017-05-05 08:55:00,CHK,5.16,5.16,5.13,5.13,8025.0
2017-05-05 08:50:00,CHK,5.17,5.17,5.15,5.17,12200.0
2017-05-05 08:45:00,CHK,5.15,5.17,5.15,5.17,2500.0
2017-05-05 08:40:00,CHK,5.14,5.15,5.14,5.15,3370.0
2017-05-05 08:35:00,CHK,5.13,5.14,5.13,5.13,11750.0
2017-05-05 08:30:00,CHK,5.13,5.14,5.09,5.14,34536.0
2017-05-05 08:25:00,CHK,5.15,5.15,5.13,5.13,9846.0
2017-05-05 08:20:00,CHK,5.16,5.16,5.14,5.15,15727.0
2017-05-05 08:15:00,CHK,5.17,5.17,5.15,5.15,12700.0
2017-05-05 08:10:00,CHK,5.15,5.18,5.15,5.18,10444.0
2017-05-05 08:05:00,CHK,5.17,5.18,5.13,5.15,113537.0
2017-05-05 08:00:00,CHK,5.16,5.17,5.16,5.17,3775.0
2017-05-05 07:55:00,CHK,5.16,5.16,5.16,5.16,1100.0
2017-05-05 07:40:00,CHK,5.16,5.16,5.16,5.16,100.0
2017-05-05 07:35:00,CHK,5.15,5.15,5.15,5.15,900.0
2017-05-05 07:25:00,CHK,5.17,5.17,5.17,5.17,300.0
2017-05-05 07:15:00,CHK,5.17,5.17,5.17,5.17,950.0
2017-05-05 07:05:00,CHK,5.13,5.13,5.13,5.13,1535.0
2017-05-05 07:00:00,CHK,5.14,5.14,5.14,5.14,1975.0
2017-05-04 20:00:00,CHK,5.17,5.18,5.17,5.18,12050.0
2017-05-04 19:55:00,CHK,5.18,5.18,5.16,5.16,6400.0
2017-05-04 19:50:00,CHK,5.16,5.16,5.16,5.16,975.0
2017-05-04 19:45:00,CHK,5.17,5.18,5.17,5.18,11400.0
2017-05-04 19:40:00,CHK,5.17,5.18,5.17,5.17,23566.0
