2017-04-20 08:00:00,CDEV,9.83,9.83,9.83,9.83,0
2017-04-20 08:05:00,CDEV,9.83,14.825,9.83,14.825,0
2017-04-20 08:10:00,CDEV,14.825,14.825,14.825,14.825,0
2017-04-20 08:15:00,CDEV,14.825,14.825,14.825,14.825,0
2017-04-20 08:20:00,CDEV,14.825,14.825,14.825,14.825,0
2017-04-20 08:25:00,CDEV,14.825,14.825,14.825,14.825,0
2017-04-20 08:30:00,CDEV,14.825,14.825,14.825,14.825,0
2017-04-20 08:35:00,CDEV,14.825,14.825,14.825,14.825,0
2017-04-20 08:40:00,CDEV,14.825,14.825,14.825,14.825,0
2017-04-20 08:45:00,CDEV,14.825,14.825,14.825,14.825,0
2017-04-20 08:50:00,CDEV,14.825,14.825,14.825,14.825,0
2017-04-20 08:55:00,CDEV,14.825,14.825,14.825,14.825,0
2017-04-20 09:00:00,CDEV,14.825,14.825,14.625,14.625,0
2017-04-20 09:05:00,CDEV,14.625,14.825,14.625,14.825,0
2017-04-20 09:10:00,CDEV,14.825,14.825,14.825,14.825,0
2017-04-20 09:15:00,CDEV,14.825,14.825,14.825,14.825,0
2017-04-20 09:20:00,CDEV,14.825,14.825,14.825,14.825,0
2017-04-20 09:25:00,CDEV,14.825,16.59,14.825,16.59,0
2017-04-20 09:30:00,CDEV,16.59,17.955,16.59,17.955,200.0
2017-04-20 09:35:00,CDEV,17.955,18.845,17.955,18.465,4049.0
2017-04-20 09:40:00,CDEV,18.465,18.465,18.45,18.45,161.0
2017-04-20 09:45:00,CDEV,18.45,18.45,18.285,18.3,5100.0
2017-04-20 09:50:00,CDEV,18.3,18.34,18.24,18.245,8863.0
2017-04-20 09:55:00,CDEV,18.245,18.245,18.165,18.215,7386.0
2017-04-20 10:00:00,CDEV,18.215,18.22,18.055,18.055,8891.0
2017-04-20 10:05:00,CDEV,18.055,18.18,18.055,18.12,6601.0
2017-04-20 10:10:00,CDEV,18.12,18.295,18.11,18.255,10392.0
2017-04-20 10:15:00,CDEV,18.255,18.335,18.23,18.23,4695.0
2017-04-20 10:20:00,CDEV,18.23,18.245,18.215,18.23,2768.0
2017-04-20 10:25:00,CDEV,18.23,18.28,18.205,18.215,2844.0
2017-04-20 10:30:00,CDEV,18.215,18.215,18.155,18.16,6416.0
2017-04-20 10:35:00,CDEV,18.16,18.18,18.12,18.135,4140.0
2017-04-20 10:40:00,CDEV,18.135,18.14,18.115,18.14,4318.0
2017-04-20 10:45:00,CDEV,18.14,18.145,18.07,18.07,8831.0
2017-04-20 10:50:00,CDEV,18.07,18.075,18.045,18.07,4919.0
2017-04-20 10:55:00,CDEV,18.07,18.145,18.07,18.135,5285.0
2017-04-20 11:00:00,CDEV,18.135,18.17,18.135,18.17,2447.0
2017-04-20 11:05:00,CDEV,18.17,18.17,18.085,18.085,10207.0
2017-04-20 11:10:00,CDEV,18.085,18.085,18.04,18.085,4926.0
2017-04-20 11:15:00,CDEV,18.085,18.09,18.045,18.07,5604.0
