2017-05-08 08:00:00,GPRO,8.515,8.515,8.515,8.515,0.0
2017-05-08 08:05:00,GPRO,8.515,8.515,8.515,8.515,0.0
2017-05-08 08:10:00,GPRO,8.515,8.575,8.5,8.5,5000.0
2017-05-08 08:15:00,GPRO,8.5,8.5,8.5,8.5,0.0
2017-05-08 08:20:00,GPRO,8.5,8.51,8.5,8.51,0.0
2017-05-08 08:25:00,GPRO,8.51,8.51,8.51,8.51,0.0
2017-05-08 08:30:00,GPRO,8.51,8.51,8.51,8.51,0.0
2017-05-08 08:35:00,GPRO,8.51,8.51,8.51,8.51,0.0
2017-05-08 08:40:00,GPRO,8.51,8.51,8.51,8.51,0.0
2017-05-08 08:45:00,GPRO,8.51,8.51,8.51,8.51,0.0
2017-05-08 08:50:00,GPRO,8.51,8.51,8.475,8.51,250.0
2017-05-08 08:55:00,GPRO,8.51,8.51,8.51,8.51,0.0
2017-05-08 09:00:00,GPRO,8.51,8.51,8.51,8.51,40.0
2017-05-08 09:05:00,GPRO,8.51,8.51,8.5,8.5,5.0
2017-05-08 09:10:00,GPRO,8.5,8.5,8.5,8.5,0.0
2017-05-08 09:15:00,GPRO,8.5,8.5,8.5,8.5,0.0
2017-05-08 09:20:00,GPRO,8.5,8.5,8.5,8.5,0.0
2017-05-08 09:25:00,GPRO,8.5,8.505,8.5,8.505,0.0
2017-05-08 09:30:00,GPRO,8.505,8.505,8.42,8.445,3171.0
2017-05-08 09:35:00,GPRO,8.445,8.45,8.32,8.355,103903.0
2017-05-08 09:40:00,GPRO,8.355,8.365,8.315,8.335,28235.0
2017-05-08 09:45:00,GPRO,8.335,8.375,8.335,8.355,24552.0
2017-05-08 09:50:00,GPRO,8.355,8.375,8.355,8.355,15958.0
2017-05-08 09:55:00,GPRO,8.355,8.355,8.335,8.345,28456.0
2017-05-08 10:00:00,GPRO,8.345,8.365,8.345,8.365,13411.0
2017-05-08 10:05:00,GPRO,8.365,8.415,8.365,8.415,13252.0
2017-05-08 10:10:00,GPRO,8.415,8.435,8.405,8.425,11412.0
2017-05-08 10:15:00,GPRO,8.425,8.435,8.385,8.395,19209.0
2017-05-08 10:20:00,GPRO,8.395,8.405,8.365,8.375,24628.0
2017-05-08 10:25:00,GPRO,8.375,8.395,8.375,8.385,9344.0
2017-05-08 10:30:00,GPRO,8.385,8.385,8.385,8.385,9205.0
