2017-04-20 08:00:00,VRTU,25.435,25.435,25.435,25.435,0.0
2017-04-20 08:05:00,VRTU,25.435,27.85,25.435,27.85,0.0
2017-04-20 08:10:00,VRTU,27.85,27.85,27.85,27.85,0.0
2017-04-20 08:15:00,VRTU,27.85,27.85,27.85,27.85,0.0
2017-04-20 08:20:00,VRTU,27.85,27.85,27.85,27.85,0.0
2017-04-20 08:25:00,VRTU,27.85,27.85,27.85,27.85,0.0
2017-04-20 08:30:00,VRTU,27.85,27.85,27.85,27.85,0.0
2017-04-20 08:35:00,VRTU,27.85,27.85,27.85,27.85,0.0
2017-04-20 08:40:00,VRTU,27.85,27.85,27.85,27.85,0.0
2017-04-20 08:45:00,VRTU,27.85,27.85,27.85,27.85,0.0
2017-04-20 08:50:00,VRTU,27.85,27.85,27.85,27.85,0.0
2017-04-20 08:55:00,VRTU,27.85,27.85,27.85,27.85,0.0
2017-04-20 09:00:00,VRTU,27.85,27.85,27.85,27.85,0.0
2017-04-20 09:05:00,VRTU,27.85,27.85,27.85,27.85,0.0
2017-04-20 09:10:00,VRTU,27.85,27.85,27.85,27.85,0.0
2017-04-20 09:15:00,VRTU,27.85,27.85,27.85,27.85,0.0
2017-04-20 09:20:00,VRTU,27.85,27.85,27.85,27.85,0.0
2017-04-20 09:25:00,VRTU,27.85,27.85,27.85,27.85,0.0
2017-04-20 09:30:00,VRTU,27.85,27.98,27.85,27.98,0.0
2017-04-20 09:35:00,VRTU,27.98,29.4,27.98,29.37,5577.0
2017-04-20 09:40:00,VRTU,29.37,29.375,29.16,29.23,3097.0
2017-04-20 09:45:00,VRTU,29.23,29.23,29.12,29.19,272.0
2017-04-20 09:50:00,VRTU,29.19,29.195,29.08,29.15,6439.0
2017-04-20 09:55:00,VRTU,29.15,29.31,29.08,29.09,4520.0
2017-04-20 10:00:00,VRTU,29.09,29.1,28.98,29.07,3470.0
2017-04-20 10:05:00,VRTU,29.07,29.24,29.025,29.03,4331.0
2017-04-20 10:10:00,VRTU,29.03,29.13,29.0,29.03,3800.0
2017-04-20 10:15:00,VRTU,29.03,29.13,29.0,29.0,2792.0
2017-04-20 10:20:00,VRTU,29.0,29.0,28.935,28.96,5620.0
2017-04-20 10:25:00,VRTU,28.96,29.035,28.93,28.93,4784.0
2017-04-20 10:30:00,VRTU,28.93,28.93,28.84,28.84,1302.0
2017-04-20 10:35:00,VRTU,28.84,28.945,28.835,28.91,7455.0
2017-04-20 10:40:00,VRTU,28.91,28.94,28.875,28.925,3318.0
2017-04-20 10:45:00,VRTU,28.925,28.935,28.9,28.9,304.0
2017-04-20 10:50:00,VRTU,28.9,28.91,28.83,28.835,1252.0
2017-04-20 10:55:00,VRTU,28.835,28.845,28.77,28.775,2178.0
2017-04-20 11:00:00,VRTU,28.775,28.775,28.705,28.735,4313.0
2017-04-20 11:05:00,VRTU,28.735,28.735,28.7,28.72,1703.0
2017-04-20 11:10:00,VRTU,28.72,28.72,28.595,28.645,3704.0
2017-04-20 11:15:00,VRTU,28.645,28.66,28.565,28.57,2071.0
2017-04-20 11:20:00,VRTU,28.57,28.57,28.485,28.545,2764.0
2017-04-20 11:25:00,VRTU,28.545,28.66,28.535,28.64,3479.0
2017-04-20 11:30:00,VRTU,28.64,28.715,28.635,28.695,1826.0
2017-04-20 11:35:00,VRTU,28.695,28.705,28.66,28.66,714.0
2017-04-20 11:40:00,VRTU,28.66,28.745,28.66,28.705,3503.0
2017-04-20 11:45:00,VRTU,28.705,28.78,28.695,28.775,1873.0
2017-04-20 11:50:00,VRTU,28.775,28.775,28.685,28.72,2957.0
2017-04-20 11:55:00,VRTU,28.72,28.725,28.645,28.685,6222.0
2017-04-20 12:00:00,VRTU,28.685,28.695,28.67,28.685,2211.0
2017-04-20 12:05:00,VRTU,28.685,28.725,28.685,28.715,3761.0
2017-04-20 12:10:00,VRTU,28.715,28.745,28.675,28.73,2810.0
2017-04-20 12:15:00,VRTU,28.73,28.825,28.73,28.805,2572.0
2017-04-20 12:20:00,VRTU,28.805,28.875,28.805,28.875,2633.0
2017-04-20 12:25:00,VRTU,28.875,28.885,28.73,28.75,2805.0
2017-04-20 12:30:00,VRTU,28.75,28.935,28.75,28.935,6282.0
2017-04-20 12:35:00,VRTU,28.935,28.96,28.915,28.95,1425.0
2017-04-20 12:40:00,VRTU,28.95,29.03,28.95,28.995,3344.0
2017-04-20 12:45:00,VRTU,28.995,29.005,28.92,28.92,3012.0
2017-04-20 12:50:00,VRTU,28.92,28.94,28.915,28.935,1941.0
2017-04-20 12:55:00,VRTU,28.935,28.945,28.915,28.915,3449.0
2017-04-20 13:00:00,VRTU,28.915,28.915,28.785,28.785,2503.0
2017-04-20 13:05:00,VRTU,28.785,28.8,28.755,28.785,2502.0
2017-04-20 13:10:00,VRTU,28.785,28.805,28.775,28.785,4117.0
2017-04-20 13:15:00,VRTU,28.785,28.84,28.735,28.81,4661.0
2017-04-20 13:20:00,VRTU,28.81,28.84,28.745,28.75,2014.0
2017-04-20 13:25:00,VRTU,28.75,28.75,28.72,28.735,2700.0
2017-04-20 13:30:00,VRTU,28.735,28.735,28.645,28.7,4539.0
2017-04-20 13:35:00,VRTU,28.7,28.72,28.68,28.71,1874.0
2017-04-20 13:40:00,VRTU,28.71,28.755,28.67,28.69,3181.0
2017-04-20 13:45:00,VRTU,28.69,28.705,28.65,28.65,2872.0
2017-04-20 13:50:00,VRTU,28.65,28.67,28.61,28.665,2194.0
2017-04-20 13:55:00,VRTU,28.665,28.7,28.665,28.675,3036.0
2017-04-20 14:00:00,VRTU,28.675,28.675,28.67,28.67,1001.0
2017-04-20 14:05:00,VRTU,28.67,28.675,28.555,28.57,4908.0
2017-04-20 14:10:00,VRTU,28.57,28.575,28.485,28.485,2590.0
2017-04-20 14:15:00,VRTU,28.485,28.725,28.425,28.425,75607.0
2017-04-20 14:20:00,VRTU,28.425,28.46,28.38,28.385,9584.0
2017-04-20 14:25:00,VRTU,28.385,28.385,28.185,28.195,7077.0
2017-04-20 14:30:00,VRTU,28.195,28.265,28.105,28.12,6589.0
2017-04-20 14:35:00,VRTU,28.12,28.28,28.105,28.245,4248.0
2017-04-20 14:40:00,VRTU,28.245,28.265,28.215,28.225,2227.0
2017-04-20 14:45:00,VRTU,28.225,28.235,28.145,28.15,5800.0
2017-04-20 14:50:00,VRTU,28.15,28.16,28.035,28.09,4104.0
2017-04-20 14:55:00,VRTU,28.09,28.215,28.09,28.17,4106.0
2017-04-20 15:00:00,VRTU,28.17,28.245,28.165,28.195,3246.0
2017-04-20 15:05:00,VRTU,28.195,28.37,28.195,28.34,3958.0
2017-04-20 15:10:00,VRTU,28.34,28.625,28.34,28.37,21978.0
2017-04-20 15:15:00,VRTU,28.37,28.425,28.315,28.375,2602.0
2017-04-20 15:20:00,VRTU,28.375,28.455,28.37,28.41,5256.0
2017-04-20 15:25:00,VRTU,28.41,28.45,28.405,28.415,3571.0
2017-04-20 15:30:00,VRTU,28.415,28.53,28.385,28.505,6367.0
2017-04-20 15:35:00,VRTU,28.505,28.525,28.485,28.495,5506.0
2017-04-20 15:40:00,VRTU,28.495,28.505,28.465,28.475,4323.0
2017-04-20 15:45:00,VRTU,28.475,28.505,28.455,28.495,8098.0
2017-04-20 15:50:00,VRTU,28.495,28.525,28.47,28.525,6714.0
2017-04-20 15:55:00,VRTU,28.525,28.53,28.485,28.505,15380.0
2017-04-20 16:00:00,VRTU,28.505,28.535,28.475,28.49,37130.0
2017-04-20 16:05:00,VRTU,28.49,31.17,28.425,30.0,36938.0
2017-04-20 16:10:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 16:15:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 16:20:00,VRTU,30.0,30.0,30.0,30.0,397.0
2017-04-20 16:25:00,VRTU,30.0,30.0,30.0,30.0,1100.0
2017-04-20 16:30:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 16:35:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 16:40:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 16:45:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 16:50:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 16:55:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 17:00:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 17:05:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 17:10:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 17:15:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 17:20:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 17:25:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 17:30:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 17:35:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 17:40:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 17:45:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 17:50:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 17:55:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 18:00:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 18:05:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 18:10:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 18:15:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 18:20:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 18:25:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 18:30:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 18:35:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 18:40:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 18:45:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 18:50:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 18:55:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 19:00:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 19:05:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 19:10:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 19:15:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 19:20:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 19:25:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 19:30:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 19:35:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 19:40:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 19:45:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 19:50:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 19:55:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 20:00:00,VRTU,30.0,30.0,30.0,30.0,0.0
2017-04-20 20:05:00,VRTU,30.0,30.0,27.575,27.575,632.0
2017-04-20 20:10:00,VRTU,27.575,27.575,27.575,27.575,0.0
2017-04-20 20:15:00,VRTU,27.575,27.575,27.575,27.575,0.0
2017-04-20 20:20:00,VRTU,27.575,27.575,27.575,27.575,0.0
2017-04-20 20:25:00,VRTU,27.575,27.575,27.575,27.575,0.0
2017-04-20 20:30:00,VRTU,27.575,27.575,27.575,27.575,0.0
2017-04-20 20:35:00,VRTU,27.575,27.575,27.575,27.575,0.0
2017-04-20 20:40:00,VRTU,27.575,27.575,27.575,27.575,0.0
2017-04-20 20:45:00,VRTU,27.575,27.575,27.575,27.575,0.0
2017-04-20 20:50:00,VRTU,27.575,27.575,27.575,27.575,0.0
2017-04-20 20:55:00,VRTU,27.575,27.575,27.575,27.575,0.0
2017-04-21 08:00:00,VRTU,26.7,26.7,26.7,26.7,0.0
2017-04-21 08:05:00,VRTU,26.7,29.125,26.7,29.125,0.0
2017-04-21 08:10:00,VRTU,29.125,29.125,29.125,29.125,0.0
2017-04-21 08:15:00,VRTU,29.125,29.125,29.125,29.125,0.0
2017-04-21 08:20:00,VRTU,29.125,29.125,29.125,29.125,0.0
2017-04-21 08:25:00,VRTU,29.125,29.125,29.125,29.125,0.0
2017-04-21 08:30:00,VRTU,29.125,29.125,29.125,29.125,0.0
2017-04-21 08:35:00,VRTU,29.125,29.125,29.125,29.125,0.0
2017-04-21 08:40:00,VRTU,29.125,29.125,29.125,29.125,0.0
2017-04-21 08:45:00,VRTU,29.125,29.125,29.125,29.125,0.0
2017-04-21 08:50:00,VRTU,29.125,29.125,29.125,29.125,0.0
2017-04-21 08:55:00,VRTU,29.125,29.125,29.125,29.125,0.0
2017-04-21 09:00:00,VRTU,29.125,29.125,29.125,29.125,0.0
2017-04-21 09:05:00,VRTU,29.125,29.125,29.125,29.125,0.0
2017-04-21 09:10:00,VRTU,29.125,29.125,29.125,29.125,0.0
2017-04-21 09:15:00,VRTU,29.125,29.125,29.125,29.125,0.0
2017-04-21 09:20:00,VRTU,29.125,29.125,29.125,29.125,0.0
2017-04-21 09:25:00,VRTU,29.125,29.125,29.125,29.125,0.0
2017-04-21 09:30:00,VRTU,29.125,30.305,29.125,30.305,9.0
2017-04-21 09:35:00,VRTU,30.305,30.305,28.64,28.85,20028.0
2017-04-21 09:40:00,VRTU,28.85,29.57,28.795,29.165,14385.0
2017-04-21 09:45:00,VRTU,29.165,29.165,29.0,29.0,1433.0
2017-04-21 09:50:00,VRTU,29.0,29.255,28.97,29.21,1111.0
2017-04-21 09:55:00,VRTU,29.21,29.21,28.965,28.965,1299.0
2017-04-21 10:00:00,VRTU,28.965,28.965,28.885,28.89,2094.0
2017-04-21 10:05:00,VRTU,28.89,29.05,28.885,29.05,4070.0
2017-04-21 10:10:00,VRTU,29.05,29.075,29.01,29.03,1177.0
2017-04-21 10:20:00,VRTU,29.03,29.185,29.03,29.11,3210.0
2017-04-21 10:25:00,VRTU,29.11,29.14,29.015,29.14,17241.0
2017-04-21 10:30:00,VRTU,29.14,29.14,29.02,29.02,935.0
2017-04-21 10:35:00,VRTU,29.02,29.035,28.985,29.02,4477.0
2017-04-21 10:40:00,VRTU,29.02,29.04,28.92,28.925,2511.0
2017-04-21 10:45:00,VRTU,28.925,28.925,28.875,28.89,848.0
2017-04-21 10:50:00,VRTU,28.89,28.895,28.825,28.84,2161.0
2017-04-21 10:55:00,VRTU,28.84,28.84,28.74,28.745,511.0
2017-04-21 11:00:00,VRTU,28.745,28.75,28.63,28.69,1989.0
2017-04-21 11:05:00,VRTU,28.69,28.69,28.6,28.62,1290.0
2017-04-21 11:10:00,VRTU,28.62,28.655,28.62,28.65,1700.0
2017-04-21 11:15:00,VRTU,28.65,28.65,28.595,28.61,1600.0
2017-04-21 11:20:00,VRTU,28.61,28.675,28.53,28.65,3391.0
2017-04-21 11:25:00,VRTU,28.65,28.665,28.62,28.63,2000.0
2017-04-21 11:30:00,VRTU,28.63,28.685,28.625,28.645,3000.0
2017-04-21 11:35:00,VRTU,28.645,28.71,28.645,28.71,900.0
