2017-04-18 15:00:00,STAY,17.165,17.165,17.145,17.155,35936.0
2017-04-18 15:05:00,STAY,17.155,17.175,17.145,17.175,13072.0
2017-04-18 15:10:00,STAY,17.175,17.175,17.165,17.175,19209.0
2017-04-18 15:15:00,STAY,17.175,17.185,17.175,17.185,12826.0
2017-04-18 15:20:00,STAY,17.185,17.195,17.185,17.195,8398.0
2017-04-18 15:25:00,STAY,17.195,17.205,17.195,17.205,6767.0
2017-04-18 15:30:00,STAY,17.205,17.265,17.205,17.255,91320.0
2017-04-18 15:35:00,STAY,17.255,17.265,17.255,17.265,18676.0
2017-04-18 15:40:00,STAY,17.265,17.265,17.265,17.265,8024.0
2017-04-18 15:45:00,STAY,17.265,17.265,17.265,17.265,12697.0
2017-04-18 15:50:00,STAY,17.265,17.265,17.255,17.255,50557.0
2017-04-18 15:55:00,STAY,17.255,17.255,17.255,17.255,21990.0
2017-04-18 16:00:00,STAY,17.255,17.255,17.255,17.255,63532.0
2017-04-18 16:05:00,STAY,17.255,17.255,17.255,17.255,61513.0
2017-04-18 16:10:00,STAY,17.255,17.285,17.255,17.285,0.0
2017-04-18 16:15:00,STAY,17.285,17.285,17.285,17.285,900.0
2017-04-18 16:20:00,STAY,17.285,17.285,17.285,17.285,0.0
2017-04-18 16:25:00,STAY,17.285,17.285,17.285,17.285,0.0
2017-04-18 16:30:00,STAY,17.285,17.285,16.935,16.935,0.0
2017-04-18 16:35:00,STAY,16.935,16.935,16.935,16.935,0.0
2017-04-18 16:40:00,STAY,16.935,16.935,16.935,16.935,0.0
2017-04-18 16:45:00,STAY,16.935,16.935,16.935,16.935,0.0
2017-04-18 16:50:00,STAY,16.935,16.935,16.935,16.935,0.0
2017-04-18 16:55:00,STAY,16.935,16.935,16.935,16.935,0.0
2017-04-18 17:00:00,STAY,16.935,16.935,16.935,16.935,0.0
2017-04-18 17:05:00,STAY,16.935,16.935,16.935,16.935,0.0
2017-04-18 17:10:00,STAY,16.935,16.935,16.935,16.935,0.0
2017-04-18 17:15:00,STAY,16.935,16.935,16.935,16.935,0.0
2017-04-18 17:20:00,STAY,16.935,16.935,16.935,16.935,0.0
2017-04-18 17:25:00,STAY,16.935,16.935,16.935,16.935,0.0
2017-04-18 17:30:00,STAY,16.935,19.15,16.935,19.15,0.0
2017-04-18 17:35:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 17:40:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 17:45:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 17:50:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 17:55:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 18:00:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 18:05:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 18:10:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 18:15:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 18:20:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 18:25:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 18:30:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 18:35:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 18:40:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 18:45:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 18:50:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 18:55:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 19:00:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 19:05:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 19:10:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 19:15:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 19:20:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 19:25:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 19:30:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 19:35:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 19:40:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 19:45:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 19:50:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 19:55:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 20:00:00,STAY,19.15,19.15,19.15,19.15,0.0
2017-04-18 20:05:00,STAY,19.15,19.15,17.97,17.97,0.0
2017-04-18 20:10:00,STAY,17.97,17.97,17.97,17.97,0.0
2017-04-18 20:15:00,STAY,17.97,17.97,17.97,17.97,0.0
2017-04-18 20:20:00,STAY,17.97,17.97,17.97,17.97,0.0
2017-04-18 20:25:00,STAY,17.97,17.97,17.97,17.97,0.0
2017-04-18 20:30:00,STAY,17.97,17.97,17.97,17.97,0.0
2017-04-18 20:35:00,STAY,17.97,17.97,17.97,17.97,0.0
2017-04-18 20:40:00,STAY,17.97,17.97,17.97,17.97,0.0
2017-04-18 20:45:00,STAY,17.97,17.97,17.97,17.97,0.0
2017-04-18 20:50:00,STAY,17.97,17.97,17.97,17.97,0.0
2017-04-18 20:55:00,STAY,17.97,17.97,17.97,17.97,0.0
2017-04-19 08:00:00,STAY,100007.085,100007.085,100007.085,100007.085,0.0
2017-04-19 08:05:00,STAY,100007.085,100008.265,100007.085,100008.265,0.0
2017-04-19 08:10:00,STAY,100008.265,100008.265,100008.265,100008.265,0.0
2017-04-19 08:15:00,STAY,100008.265,100008.265,100008.265,100008.265,0.0
2017-04-19 08:20:00,STAY,100008.265,100008.265,100008.265,100008.265,0.0
2017-04-19 08:25:00,STAY,100008.265,100008.265,100008.265,100008.265,0.0
2017-04-19 08:30:00,STAY,100008.265,100008.265,100008.265,100008.265,0.0
2017-04-19 08:35:00,STAY,100008.265,100008.265,100008.265,100008.265,0.0
2017-04-19 08:40:00,STAY,100008.265,100008.265,100008.265,100008.265,0.0
2017-04-19 08:45:00,STAY,100008.265,100008.265,100008.265,100008.265,0.0
2017-04-19 08:50:00,STAY,100008.265,100008.265,100008.265,100008.265,0.0
2017-04-19 08:55:00,STAY,100008.265,100008.265,20.78,20.78,0.0
2017-04-19 09:00:00,STAY,20.78,20.78,20.78,20.78,0.0
2017-04-19 09:05:00,STAY,20.78,20.78,20.78,20.78,0.0
2017-04-19 09:10:00,STAY,20.78,20.78,20.78,20.78,0.0
2017-04-19 09:15:00,STAY,20.78,20.78,20.78,20.78,0.0
2017-04-19 09:20:00,STAY,20.78,21.21,20.78,21.21,0.0
2017-04-19 09:25:00,STAY,21.21,21.21,17.235,17.24,0.0
2017-04-19 09:30:00,STAY,17.24,17.29,17.24,17.29,0.0
2017-04-19 09:35:00,STAY,17.29,17.365,17.29,17.365,6507.0
2017-04-19 09:40:00,STAY,17.365,17.365,17.275,17.33,2487.0
2017-04-19 09:45:00,STAY,17.33,17.38,17.315,17.325,9627.0
2017-04-19 09:50:00,STAY,17.325,17.395,17.315,17.395,60359.0
2017-04-19 09:55:00,STAY,17.395,17.43,17.395,17.425,5054.0
2017-04-19 10:00:00,STAY,17.425,17.555,17.425,17.475,19248.0
2017-04-19 10:05:00,STAY,17.475,17.505,17.45,17.485,17689.0
2017-04-19 10:10:00,STAY,17.485,17.485,17.445,17.475,10248.0
2017-04-19 10:15:00,STAY,17.475,17.485,17.455,17.455,9070.0
2017-04-19 10:20:00,STAY,17.455,17.465,17.455,17.465,18953.0
2017-04-19 10:25:00,STAY,17.465,17.475,17.455,17.475,13753.0
2017-04-19 10:30:00,STAY,17.475,17.475,17.465,17.465,5320.0
2017-04-19 10:35:00,STAY,17.465,17.465,17.435,17.445,28056.0
2017-04-19 10:40:00,STAY,17.445,17.445,17.415,17.425,24344.0
2017-04-19 10:45:00,STAY,17.425,17.425,17.395,17.395,23503.0
2017-04-19 10:50:00,STAY,17.395,17.395,17.365,17.365,4928.0
2017-04-19 10:55:00,STAY,17.365,17.365,17.345,17.345,7237.0
2017-04-19 11:00:00,STAY,17.345,17.415,17.34,17.395,29161.0
2017-04-19 11:05:00,STAY,17.395,17.405,17.395,17.405,2228.0
2017-04-19 11:10:00,STAY,17.405,17.405,17.385,17.385,10063.0
2017-04-19 11:15:00,STAY,17.385,17.385,17.375,17.375,5747.0
2017-04-19 11:20:00,STAY,17.375,17.375,17.365,17.365,7664.0
2017-04-19 11:25:00,STAY,17.365,17.365,17.355,17.355,9957.0
2017-04-19 11:30:00,STAY,17.355,17.355,17.355,17.355,4406.0
2017-04-19 11:35:00,STAY,17.355,17.355,17.345,17.355,6406.0
2017-04-19 11:40:00,STAY,17.355,17.355,17.355,17.355,2367.0
2017-04-19 11:45:00,STAY,17.355,17.355,17.355,17.355,3612.0
2017-04-19 11:50:00,STAY,17.355,17.355,17.355,17.355,3920.0
2017-04-19 11:55:00,STAY,17.355,17.355,17.345,17.345,4372.0
2017-04-19 12:10:00,STAY,17.345,17.345,17.315,17.315,17793.0
2017-04-19 12:15:00,STAY,17.315,17.315,17.285,17.285,24673.0
2017-04-19 12:20:00,STAY,17.285,17.285,17.275,17.275,12134.0
2017-04-19 12:25:00,STAY,17.275,17.275,17.275,17.275,12724.0
2017-04-19 12:30:00,STAY,17.275,17.275,17.265,17.265,9034.0
2017-04-19 12:35:00,STAY,17.265,17.265,17.265,17.265,6163.0
2017-04-19 12:40:00,STAY,17.265,17.265,17.265,17.265,5411.0
2017-04-19 12:45:00,STAY,17.265,17.265,17.225,17.225,11231.0
2017-04-19 12:50:00,STAY,17.225,17.235,17.225,17.235,6661.0
2017-04-19 12:55:00,STAY,17.235,17.235,17.235,17.235,4720.0
2017-04-19 13:00:00,STAY,17.235,17.235,17.235,17.235,4534.0
2017-04-19 13:05:00,STAY,17.235,17.235,17.225,17.225,9324.0
2017-04-19 13:10:00,STAY,17.225,17.225,17.205,17.215,12504.0
2017-04-19 13:15:00,STAY,17.215,17.215,17.215,17.215,2511.0
2017-04-19 13:20:00,STAY,17.215,17.225,17.215,17.225,4491.0
2017-04-19 13:25:00,STAY,17.225,17.245,17.225,17.245,5359.0
2017-04-19 13:30:00,STAY,17.245,17.245,17.245,17.245,3918.0
2017-04-19 13:35:00,STAY,17.245,17.255,17.245,17.255,1906.0
2017-04-19 13:40:00,STAY,17.255,17.255,17.255,17.255,2768.0
2017-04-19 13:45:00,STAY,17.255,17.255,17.255,17.255,3380.0
2017-04-19 13:50:00,STAY,17.255,17.265,17.255,17.265,4140.0
2017-04-19 13:55:00,STAY,17.265,17.285,17.265,17.285,6168.0
2017-04-19 14:00:00,STAY,17.285,17.325,17.285,17.325,7942.0
2017-04-19 14:05:00,STAY,17.325,17.325,17.295,17.295,6297.0
2017-04-19 14:10:00,STAY,17.295,17.295,17.285,17.285,5589.0
2017-04-19 14:15:00,STAY,17.285,17.285,17.285,17.285,3978.0
2017-04-19 14:20:00,STAY,17.285,17.285,17.265,17.275,10825.0
2017-04-19 14:25:00,STAY,17.275,17.285,17.275,17.285,4153.0
2017-04-19 14:30:00,STAY,17.285,17.305,17.275,17.305,6266.0
2017-04-19 14:35:00,STAY,17.305,17.305,17.295,17.305,6456.0
2017-04-19 14:40:00,STAY,17.305,17.315,17.305,17.315,3951.0
2017-04-19 14:45:00,STAY,17.315,17.315,17.295,17.305,11196.0
2017-04-19 14:50:00,STAY,17.305,17.305,17.295,17.295,6018.0
2017-04-19 14:55:00,STAY,17.295,17.295,17.265,17.275,8874.0
2017-04-19 15:00:00,STAY,17.275,17.285,17.275,17.285,4398.0
2017-04-19 15:05:00,STAY,17.285,17.285,17.275,17.285,9231.0
2017-04-19 15:10:00,STAY,17.285,17.285,17.285,17.285,2908.0
2017-04-19 15:15:00,STAY,17.285,17.295,17.285,17.295,6602.0
2017-04-19 15:20:00,STAY,17.295,17.295,17.295,17.295,3353.0
2017-04-19 15:25:00,STAY,17.295,17.295,17.295,17.295,3604.0
2017-04-19 15:30:00,STAY,17.295,17.295,17.265,17.265,16734.0
2017-04-19 15:35:00,STAY,17.265,17.265,17.255,17.255,12953.0
2017-04-19 15:40:00,STAY,17.255,17.265,17.255,17.265,13602.0
2017-04-19 15:45:00,STAY,17.265,17.265,17.255,17.255,13038.0
2017-04-19 15:50:00,STAY,17.255,17.255,17.255,17.255,16348.0
2017-04-19 15:55:00,STAY,17.255,17.255,17.255,17.255,23104.0
2017-04-19 16:00:00,STAY,17.255,17.255,17.235,17.235,94363.0
2017-04-19 16:05:00,STAY,17.235,17.24,17.235,17.24,36281.0
2017-04-19 16:10:00,STAY,17.24,17.26,17.24,17.26,0.0
2017-04-19 16:15:00,STAY,17.26,17.26,17.26,17.26,0.0
2017-04-19 16:20:00,STAY,17.26,17.26,17.26,17.26,0.0
2017-04-19 16:25:00,STAY,17.26,17.26,17.26,17.26,0.0
2017-04-19 16:30:00,STAY,17.26,17.26,16.92,16.92,0.0
2017-04-19 16:35:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 16:40:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 16:45:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 16:50:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 16:55:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 17:00:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 17:05:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 17:10:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 17:15:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 17:20:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 17:25:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 17:30:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 17:35:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 17:40:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 17:45:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 17:50:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 17:55:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 18:00:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 18:05:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 18:10:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 18:15:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 18:20:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 18:25:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 18:30:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 18:35:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 18:40:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 18:45:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 18:50:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 18:55:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 19:00:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 19:05:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 19:10:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 19:15:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 19:20:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 19:25:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 19:30:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 19:35:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 19:40:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 19:45:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 19:50:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 19:55:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 20:00:00,STAY,16.92,16.92,16.92,16.92,0.0
2017-04-19 20:05:00,STAY,16.92,16.92,15.74,15.74,0.0
2017-04-19 20:10:00,STAY,15.74,15.74,15.74,15.74,0.0
2017-04-19 20:15:00,STAY,15.74,15.74,15.74,15.74,0.0
2017-04-19 20:20:00,STAY,15.74,15.74,15.74,15.74,0.0
2017-04-19 20:25:00,STAY,15.74,15.74,15.74,15.74,0.0
2017-04-19 20:30:00,STAY,15.74,15.74,15.74,15.74,0.0
2017-04-19 20:35:00,STAY,15.74,15.74,15.74,15.74,0.0
2017-04-19 20:40:00,STAY,15.74,15.74,15.74,15.74,0.0
2017-04-19 20:45:00,STAY,15.74,15.74,15.74,15.74,0.0
2017-04-19 20:50:00,STAY,15.74,15.74,15.74,15.74,0.0
2017-04-19 20:55:00,STAY,15.74,15.74,15.74,15.74,0.0
2017-04-20 08:00:00,STAY,100007.085,100007.085,100007.085,100007.085,0.0
2017-04-20 08:05:00,STAY,100007.085,100007.085,10.13,18.4,0.0
2017-04-20 08:10:00,STAY,18.4,18.4,18.4,18.4,0.0
2017-04-20 08:15:00,STAY,18.4,18.4,18.4,18.4,0.0
2017-04-20 08:20:00,STAY,18.4,18.4,18.4,18.4,0.0
2017-04-20 08:25:00,STAY,18.4,18.4,18.4,18.4,0.0
2017-04-20 08:30:00,STAY,18.4,18.4,18.4,18.4,0.0
2017-04-20 08:35:00,STAY,18.4,18.4,18.4,18.4,0.0
2017-04-20 08:40:00,STAY,18.4,18.4,18.4,18.4,0.0
2017-04-20 08:45:00,STAY,18.4,18.4,18.4,18.4,0.0
2017-04-20 08:50:00,STAY,18.4,18.4,18.4,18.4,0.0
2017-04-20 08:55:00,STAY,18.4,18.4,18.4,18.4,0.0
2017-04-20 09:00:00,STAY,18.4,18.4,18.4,18.4,0.0
2017-04-20 09:05:00,STAY,18.4,18.4,18.4,18.4,0.0
2017-04-20 09:10:00,STAY,18.4,18.4,18.4,18.4,0.0
2017-04-20 09:15:00,STAY,18.4,18.4,18.4,18.4,0.0
2017-04-20 09:20:00,STAY,18.4,18.4,18.4,18.4,0.0
2017-04-20 09:25:00,STAY,18.4,18.64,17.265,17.265,0.0
2017-04-20 09:30:00,STAY,17.265,17.31,17.24,17.305,0.0
