2017-04-18 15:00:00,FSC,4.345,4.345,4.345,4.345,201.0
2017-04-18 15:05:00,FSC,4.345,4.345,4.335,4.335,9050.0
2017-04-18 15:10:00,FSC,4.335,4.335,4.335,4.335,403.0
2017-04-18 15:15:00,FSC,4.335,4.335,4.335,4.335,16289.0
2017-04-18 15:20:00,FSC,4.335,4.335,4.335,4.335,3550.0
2017-04-18 15:25:00,FSC,4.335,4.335,4.335,4.335,38400.0
2017-04-18 15:30:00,FSC,4.335,4.335,4.335,4.335,2500.0
2017-04-18 15:35:00,FSC,4.335,4.335,4.335,4.335,6610.0
2017-04-18 15:40:00,FSC,4.335,4.335,4.335,4.335,1377.0
2017-04-18 15:45:00,FSC,4.335,4.335,4.335,4.335,5958.0
2017-04-18 15:50:00,FSC,4.335,4.335,4.335,4.335,5792.0
2017-04-18 15:55:00,FSC,4.335,4.335,4.325,4.325,40629.0
2017-04-18 16:00:00,FSC,4.325,4.325,4.325,4.325,35863.0
2017-04-18 16:05:00,FSC,4.325,4.34,4.325,4.33,70024.0
2017-04-18 16:10:00,FSC,4.33,4.33,4.33,4.33,0.0
2017-04-18 16:15:00,FSC,4.33,4.33,4.33,4.33,0.0
2017-04-18 16:20:00,FSC,4.33,4.335,4.33,4.335,0.0
2017-04-18 16:25:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 16:30:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 16:35:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 16:40:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 16:45:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 16:50:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 16:55:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 17:00:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 17:05:00,FSC,4.335,4.335,4.335,4.335,428.0
2017-04-18 17:10:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 17:15:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 17:20:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 17:25:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 17:30:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 17:35:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 17:40:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 17:45:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 17:50:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 17:55:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 18:00:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 18:05:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 18:10:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 18:15:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 18:20:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 18:25:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 18:30:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 18:35:00,FSC,4.335,4.335,4.335,4.335,0.0
2017-04-18 18:40:00,FSC,4.335,4.335,4.335,4.335,0.0
