2017-04-18 14:35:00,STAY,17.2,17.2,17.18,17.18,11300.0
2017-04-18 14:40:00,STAY,17.19,17.19,17.18,17.18,3000.0
2017-04-18 14:45:00,STAY,17.19,17.19,17.18,17.185,1500.0
2017-04-18 14:50:00,STAY,17.185,17.19,17.17,17.18,13554.0
2017-04-18 14:55:00,STAY,17.19,17.19,17.16,17.165,17640.0
2017-04-18 15:00:00,STAY,17.165,17.165,17.14,17.155,34535.0
2017-04-18 15:05:00,STAY,17.16,17.175,17.14,17.175,12649.0
2017-04-18 15:10:00,STAY,17.175,17.18,17.16,17.175,18165.0
2017-04-18 15:15:00,STAY,17.175,17.19,17.17,17.18,11200.0
2017-04-18 15:20:00,STAY,17.19,17.2,17.18,17.2,7031.0
2017-04-18 15:25:00,STAY,17.2,17.21,17.195,17.21,5800.0
2017-04-18 15:30:00,STAY,17.21,17.2658,17.2,17.26,76890.0
2017-04-18 15:35:00,STAY,17.255,17.27,17.25,17.26,17779.0
2017-04-18 15:40:00,STAY,17.27,17.27,17.26,17.265,7200.0
2017-04-18 15:45:00,STAY,17.265,17.27,17.26,17.27,12089.0
2017-04-18 15:50:00,STAY,17.27,17.27,17.25,17.26,49180.0
2017-04-18 15:55:00,STAY,17.26,17.26,17.2536,17.26,20300.0
2017-04-18 16:00:00,STAY,17.26,17.26,17.25,17.25,59833.0
2017-04-18 16:05:00,STAY,17.25,17.25,17.25,17.25,60507.0
2017-04-19 09:35:00,STAY,17.35,17.38,17.2,17.38,6328.0
2017-04-19 09:40:00,STAY,17.35,17.35,17.27,17.32,2000.0
2017-04-19 09:45:00,STAY,17.32,17.36,17.31,17.32,9144.0
2017-04-19 09:50:00,STAY,17.34,17.4,17.31,17.4,60206.0
2017-04-19 09:55:00,STAY,17.395,17.42,17.395,17.42,4784.0
2017-04-19 10:00:00,STAY,17.43,17.55,17.43,17.49,18008.0
2017-04-19 10:05:00,STAY,17.47,17.5075,17.45,17.48,16980.0
2017-04-19 10:10:00,STAY,17.48,17.48,17.45,17.48,9656.0
2017-04-19 10:15:00,STAY,17.475,17.49,17.455,17.46,8701.0
2017-04-19 10:20:00,STAY,17.45,17.47,17.45,17.465,18648.0
2017-04-19 10:25:00,STAY,17.465,17.48,17.45,17.47,13261.0
2017-04-19 10:30:00,STAY,17.47,17.47,17.46,17.465,5200.0
