2017-05-22 08:00:00,ZIOP,6.345,6.345,6.345,6.345,0
2017-05-22 08:00:00,ZIOP,6.345,6.345,6.345,6.345,0
2017-05-22 08:05:00,ZIOP,6.345,7.145,6.32,7.145,0
2017-05-22 08:05:00,ZIOP,6.345,7.145,6.32,7.145,0
2017-05-22 08:10:00,ZIOP,7.145,7.145,7.145,7.145,0
2017-05-22 08:10:00,ZIOP,7.145,7.145,7.145,7.145,0
2017-05-22 08:15:00,ZIOP,7.145,7.145,7.145,7.145,0
2017-05-22 08:15:00,ZIOP,7.145,7.145,7.145,7.145,0
2017-05-22 08:20:00,ZIOP,7.145,7.145,7.145,7.145,0
2017-05-22 08:20:00,ZIOP,7.145,7.145,7.145,7.145,0
2017-05-22 08:25:00,ZIOP,7.145,7.145,7.145,7.145,0
2017-05-22 08:25:00,ZIOP,7.145,7.145,7.145,7.145,0
2017-05-22 08:30:00,ZIOP,7.145,7.145,7.145,7.145,0
2017-05-22 08:30:00,ZIOP,7.145,7.145,7.145,7.145,0
2017-05-22 08:35:00,ZIOP,7.145,7.145,7.145,7.145,0
2017-05-22 08:35:00,ZIOP,7.145,7.145,7.145,7.145,0
2017-05-22 08:40:00,ZIOP,7.145,7.145,7.145,7.145,0
2017-05-22 08:40:00,ZIOP,7.145,7.145,7.145,7.145,0
2017-05-22 08:45:00,ZIOP,7.145,7.145,7.145,7.145,0
2017-05-22 08:45:00,ZIOP,7.145,7.145,7.145,7.145,0
2017-05-22 08:50:00,ZIOP,7.145,7.145,7.145,7.145,0
2017-05-22 08:50:00,ZIOP,7.145,7.145,7.145,7.145,0
2017-05-22 08:55:00,ZIOP,7.145,7.145,7.145,7.145,0
2017-05-22 08:55:00,ZIOP,7.145,7.145,7.145,7.145,0
2017-05-22 09:00:00,ZIOP,7.145,7.145,7.145,7.145,0
2017-05-22 09:00:00,ZIOP,7.145,7.145,7.145,7.145,0
2017-05-22 09:05:00,ZIOP,7.145,7.145,7.095,7.095,0
2017-05-22 09:05:00,ZIOP,7.145,7.145,7.095,7.095,0
2017-05-22 09:10:00,ZIOP,7.095,7.095,7.095,7.095,0
2017-05-22 09:10:00,ZIOP,7.095,7.095,7.095,7.095,0
2017-05-22 09:15:00,ZIOP,7.095,7.1,7.095,7.1,0
2017-05-22 09:15:00,ZIOP,7.095,7.1,7.095,7.1,0
2017-05-22 09:20:00,ZIOP,7.1,7.1,7.1,7.1,0
2017-05-22 09:20:00,ZIOP,7.1,7.1,7.1,7.1,0
2017-05-22 09:25:00,ZIOP,7.1,7.1,7.1,7.1,0
2017-05-22 09:25:00,ZIOP,7.1,7.1,7.1,7.1,0
2017-05-22 09:30:00,ZIOP,7.1,7.1,7.095,7.1,0
2017-05-22 09:30:00,ZIOP,7.1,7.1,7.095,7.1,0
2017-05-22 09:35:00,ZIOP,7.1,7.115,7.015,7.015,57401.0
2017-05-22 09:35:00,ZIOP,7.1,7.115,7.015,7.015,57401.0
2017-05-22 09:40:00,ZIOP,7.015,7.03,6.98,7.015,19264.0
2017-05-22 09:40:00,ZIOP,7.015,7.03,6.98,7.015,19264.0
2017-05-22 09:45:00,ZIOP,7.015,7.08,7.015,7.05,5627.0
2017-05-22 09:45:00,ZIOP,7.015,7.08,7.015,7.05,5627.0
2017-05-22 09:50:00,ZIOP,7.05,7.055,7.02,7.025,2205.0
2017-05-22 09:50:00,ZIOP,7.05,7.055,7.02,7.025,2205.0
2017-05-22 09:55:00,ZIOP,7.025,7.035,7.005,7.015,19184.0
2017-05-22 09:55:00,ZIOP,7.025,7.035,7.005,7.015,19184.0
2017-05-22 10:00:00,ZIOP,7.015,7.06,7.005,7.055,3040.0
2017-05-22 10:00:00,ZIOP,7.015,7.06,7.005,7.055,3040.0
2017-05-22 10:05:00,ZIOP,7.055,7.055,7.01,7.045,1627.0
2017-05-22 10:05:00,ZIOP,7.055,7.055,7.01,7.045,1627.0
2017-05-22 10:10:00,ZIOP,7.045,7.09,7.035,7.085,1711.0
2017-05-22 10:10:00,ZIOP,7.045,7.09,7.035,7.085,1711.0
2017-05-22 10:15:00,ZIOP,7.085,7.11,7.08,7.095,11210.0
2017-05-22 10:15:00,ZIOP,7.085,7.11,7.08,7.095,11210.0
2017-05-22 10:20:00,ZIOP,7.095,7.115,7.055,7.055,7030.0
2017-05-22 10:20:00,ZIOP,7.095,7.115,7.055,7.055,7030.0
2017-05-22 10:25:00,ZIOP,7.055,7.065,7.025,7.03,13427.0
2017-05-22 10:25:00,ZIOP,7.055,7.065,7.025,7.03,13427.0
2017-05-22 10:30:00,ZIOP,7.03,7.045,7.005,7.015,14564.0
2017-05-22 10:30:00,ZIOP,7.03,7.045,7.005,7.015,14564.0
2017-05-22 10:35:00,ZIOP,7.015,7.055,7.01,7.035,17584.0
2017-05-22 10:35:00,ZIOP,7.015,7.055,7.01,7.035,17584.0
2017-05-22 10:40:00,ZIOP,7.035,7.075,7.035,7.065,12437.0
2017-05-22 10:40:00,ZIOP,7.035,7.075,7.035,7.065,12437.0
2017-05-22 10:45:00,ZIOP,7.065,7.115,7.045,7.055,24887.0
