2017-05-08 08:00:00,KOS,99999.995,99999.995,99999.995,99999.995,0
2017-05-08 08:05:00,KOS,99999.995,100002.69,5.875,5.98,0
2017-05-08 08:10:00,KOS,5.98,5.98,5.98,5.98,0
2017-05-08 08:15:00,KOS,5.98,5.98,5.98,5.98,0
2017-05-08 08:20:00,KOS,5.98,6.25,5.98,6.25,0
2017-05-08 08:25:00,KOS,6.25,6.25,6.25,6.25,0
2017-05-08 08:30:00,KOS,6.25,6.925,6.25,6.25,1000.0
2017-05-08 08:35:00,KOS,6.25,6.25,6.25,6.25,0.0
2017-05-08 08:40:00,KOS,6.25,6.25,6.25,6.25,0.0
2017-05-08 08:45:00,KOS,6.25,6.25,6.25,6.25,0.0
2017-05-08 08:50:00,KOS,6.25,6.25,6.25,6.25,0.0
2017-05-08 08:55:00,KOS,6.25,6.25,6.25,6.25,0.0
2017-05-08 09:00:00,KOS,6.25,6.925,6.25,6.925,0.0
2017-05-08 09:05:00,KOS,6.925,6.925,6.925,6.925,0.0
2017-05-08 09:10:00,KOS,6.925,6.925,6.925,6.925,0.0
2017-05-08 09:15:00,KOS,6.925,6.925,6.37,6.37,0.0
2017-05-08 09:20:00,KOS,6.37,6.37,6.37,6.37,0.0
2017-05-08 09:25:00,KOS,6.37,6.37,6.25,6.25,0.0
2017-05-08 09:30:00,KOS,6.25,6.3,6.115,6.225,1000.0
2017-05-08 09:35:00,KOS,6.225,6.255,6.105,6.195,45755.0
2017-05-08 09:40:00,KOS,6.195,6.325,6.195,6.305,37785.0
2017-05-08 09:45:00,KOS,6.305,6.45,6.29,6.43,80701.0
2017-05-08 09:50:00,KOS,6.43,6.665,6.43,6.605,196454.0
2017-05-08 09:55:00,KOS,6.605,6.895,6.605,6.835,250347.0
2017-05-08 10:00:00,KOS,6.835,7.075,6.825,7.045,278866.0
2017-05-08 10:05:00,KOS,7.045,7.23,7.045,7.115,403652.0
2017-05-08 10:10:00,KOS,7.115,7.185,7.105,7.135,245825.0
2017-05-08 10:15:00,KOS,7.135,7.145,7.065,7.075,286837.0
2017-05-08 10:20:00,KOS,7.075,7.125,7.055,7.065,198474.0
2017-05-08 10:25:00,KOS,7.065,7.115,7.025,7.035,203517.0
2017-05-08 10:30:00,KOS,7.035,7.195,7.03,7.185,248130.0
2017-05-08 10:35:00,KOS,7.185,7.195,7.055,7.055,460169.0
2017-05-08 10:40:00,KOS,7.055,7.085,6.845,6.935,270323.0
2017-05-08 10:45:00,KOS,6.935,6.955,6.855,6.915,180819.0
2017-05-08 10:50:00,KOS,6.915,6.915,6.815,6.855,165095.0
2017-05-08 10:55:00,KOS,6.855,6.875,6.825,6.835,84317.0
2017-05-08 11:00:00,KOS,6.835,6.85,6.805,6.845,136272.0
2017-05-08 11:05:00,KOS,6.845,6.865,6.845,6.855,49911.0
2017-05-08 11:10:00,KOS,6.855,6.875,6.855,6.875,50118.0
2017-05-08 11:15:00,KOS,6.875,6.895,6.835,6.855,81299.0
2017-05-08 11:20:00,KOS,6.855,6.855,6.775,6.795,70756.0
2017-05-08 11:25:00,KOS,6.795,6.805,6.765,6.785,215329.0
2017-05-08 11:30:00,KOS,6.785,6.785,6.745,6.755,74915.0
2017-05-08 11:35:00,KOS,6.755,6.785,6.755,6.785,74305.0
2017-05-08 11:40:00,KOS,6.785,6.825,6.785,6.825,103649.0
2017-05-08 11:45:00,KOS,6.825,6.825,6.755,6.805,115286.0
2017-05-08 11:50:00,KOS,6.805,6.815,6.805,6.815,25544.0
2017-05-08 11:55:00,KOS,6.815,6.845,6.815,6.845,60966.0
2017-05-08 12:00:00,KOS,6.845,6.845,6.845,6.845,26045.0
2017-05-08 12:05:00,KOS,6.845,6.875,6.845,6.875,72842.0
2017-05-08 12:10:00,KOS,6.875,6.875,6.775,6.795,141318.0
2017-05-08 12:15:00,KOS,6.795,6.805,6.715,6.715,108029.0
2017-05-08 12:20:00,KOS,6.715,6.745,6.715,6.745,33708.0
2017-05-08 12:25:00,KOS,6.745,6.745,6.625,6.645,180837.0
2017-05-08 12:30:00,KOS,6.645,6.655,6.615,6.655,92335.0
2017-05-08 12:35:00,KOS,6.655,6.675,6.625,6.645,103287.0
2017-05-08 12:40:00,KOS,6.645,6.685,6.645,6.675,82682.0
2017-05-08 12:45:00,KOS,6.675,6.705,6.625,6.705,77341.0
2017-05-08 12:50:00,KOS,6.705,6.725,6.705,6.715,45513.0
2017-05-08 12:55:00,KOS,6.715,6.735,6.685,6.695,59888.0
2017-05-08 13:00:00,KOS,6.695,6.755,6.695,6.745,47804.0
2017-05-08 13:05:00,KOS,6.745,6.795,6.745,6.785,50750.0
2017-05-08 13:10:00,KOS,6.785,6.835,6.785,6.825,52045.0
2017-05-08 13:15:00,KOS,6.825,6.835,6.825,6.835,24056.0
2017-05-08 13:20:00,KOS,6.835,6.855,6.815,6.835,30226.0
2017-05-08 13:25:00,KOS,6.835,6.855,6.815,6.855,24740.0
2017-05-08 13:30:00,KOS,6.855,6.885,6.805,6.815,138607.0
2017-05-08 13:35:00,KOS,6.815,6.815,6.775,6.815,74610.0
2017-05-08 13:40:00,KOS,6.815,6.865,6.815,6.855,36085.0
2017-05-08 13:45:00,KOS,6.855,6.885,6.855,6.865,73533.0
2017-05-08 13:50:00,KOS,6.865,6.885,6.855,6.885,40036.0
2017-05-08 13:55:00,KOS,6.885,6.895,6.885,6.895,32742.0
2017-05-08 14:00:00,KOS,6.895,6.925,6.895,6.905,68759.0
2017-05-08 14:05:00,KOS,6.905,6.915,6.895,6.915,66085.0
2017-05-08 14:10:00,KOS,6.915,6.915,6.905,6.915,55973.0
2017-05-08 14:15:00,KOS,6.915,6.925,6.895,6.925,99085.0
2017-05-08 14:20:00,KOS,6.925,6.935,6.855,6.915,147122.0
2017-05-08 14:25:00,KOS,6.915,6.915,6.875,6.905,106569.0
2017-05-08 14:30:00,KOS,6.905,6.915,6.895,6.895,75569.0
