2017-05-08 11:10:00,PES,3.05,3.075,3.05,3.075,5000.0
2017-05-01 16:05:00,PES,3.0,3.0,3.0,3.0,17225.0
2017-05-01 16:00:00,PES,3.025,3.05,2.95,2.95,166725.0
2017-05-01 15:55:00,PES,3.05,3.05,3.0,3.025,39317.0
2017-05-01 15:50:00,PES,3.0,3.05,3.0,3.05,91100.0
2017-05-01 15:45:00,PES,3.0,3.05,3.0,3.025,24415.0
2017-05-01 15:40:00,PES,3.025,3.05,3.0,3.0,10800.0
2017-05-01 15:35:00,PES,3.05,3.05,3.0,3.05,17436.0
2017-05-01 15:30:00,PES,3.05,3.05,3.0,3.05,122600.0
2017-05-01 15:25:00,PES,3.05,3.05,3.0,3.025,24051.0
2017-05-01 15:20:00,PES,3.025,3.1,3.025,3.05,69972.0
2017-05-01 15:15:00,PES,3.05,3.05,3.025,3.05,9380.0
2017-05-01 15:10:00,PES,3.05,3.05,3.0,3.025,32737.0
2017-05-01 15:05:00,PES,3.05,3.0999,3.025,3.0999,11870.0
2017-05-01 15:00:00,PES,3.025,3.075,3.025,3.05,42611.0
2017-05-01 14:55:00,PES,3.05,3.075,3.025,3.025,125770.0
2017-05-01 14:50:00,PES,3.1,3.1,3.0,3.075,155389.0
2017-05-01 14:45:00,PES,3.1,3.1,3.05,3.075,11388.0
2017-05-01 14:40:00,PES,3.1,3.1,3.05,3.05,16188.0
2017-05-01 14:35:00,PES,3.0503,3.1,3.05,3.1,5700.0
2017-05-01 14:30:00,PES,3.1,3.1,3.05,3.1,8813.0
2017-05-01 14:25:00,PES,3.1,3.1,3.05,3.1,6124.0
2017-05-01 14:20:00,PES,3.075,3.1,3.075,3.075,10787.0
2017-05-01 14:15:00,PES,3.1,3.15,3.075,3.1,41777.0
2017-05-01 14:10:00,PES,3.05,3.1,3.0,3.1,23485.0
2017-05-01 14:05:00,PES,3.0375,3.05,3.0,3.05,14651.0
2017-05-01 14:00:00,PES,3.0,3.05,3.0,3.0375,16400.0
2017-05-01 13:55:00,PES,3.025,3.025,3.0,3.0,7300.0
2017-05-01 13:50:00,PES,3.075,3.1,3.0,3.0,39163.0
2017-05-01 13:45:00,PES,3.1,3.1,3.05,3.1,6000.0
2017-05-01 13:40:00,PES,3.075,3.1,3.05,3.1,5924.0
2017-05-01 13:35:00,PES,3.075,3.1,3.05,3.1,6480.0
2017-05-01 13:30:00,PES,3.1,3.1,3.05,3.075,27280.0
2017-05-01 13:25:00,PES,3.1,3.1,3.05,3.1,11600.0
2017-05-01 13:20:00,PES,3.075,3.1,3.075,3.075,4500.0
2017-05-01 13:15:00,PES,3.0,3.075,3.0,3.075,63267.0
2017-05-01 13:10:00,PES,2.925,3.0,2.9,3.0,54654.0
2017-05-01 13:05:00,PES,2.95,2.95,2.925,2.95,9779.0
2017-05-01 13:00:00,PES,2.925,2.95,2.9,2.95,17500.0
2017-05-01 12:55:00,PES,2.925,2.95,2.9,2.925,6700.0
2017-05-01 12:50:00,PES,2.925,2.95,2.9,2.9375,7800.0
2017-05-01 12:45:00,PES,2.9246,2.95,2.9,2.925,23939.0
2017-05-01 12:40:00,PES,2.9,2.925,2.9,2.9,7800.0
2017-05-01 12:35:00,PES,2.9499,2.9499,2.9,2.925,39822.0
2017-05-01 12:30:00,PES,2.95,3.0,2.9,2.925,94026.0
2017-05-01 12:25:00,PES,2.9,2.95,2.875,2.95,78438.0
2017-05-01 12:20:00,PES,2.875,2.9,2.85,2.875,36410.0
2017-05-01 12:15:00,PES,2.85,2.9,2.85,2.9,15500.0
2017-05-01 12:10:00,PES,2.85,2.9,2.85,2.9,15104.0
2017-05-01 12:05:00,PES,2.9,2.9,2.85,2.875,5000.0
2017-05-01 12:00:00,PES,2.85,2.9,2.85,2.875,13000.0
2017-05-01 11:55:00,PES,2.875,2.9,2.85,2.85,7200.0
2017-05-01 11:50:00,PES,2.875,2.9,2.85,2.85,22189.0
2017-05-01 11:45:00,PES,2.85,2.9,2.85,2.8785,7760.0
2017-05-01 11:40:00,PES,2.875,2.9,2.85,2.9,12000.0
2017-05-01 11:35:00,PES,2.85,2.9,2.8,2.9,81479.0
2017-05-01 11:30:00,PES,2.85,2.8999,2.85,2.85,28880.0
2017-05-01 11:25:00,PES,2.85,2.875,2.85,2.875,6900.0
2017-05-01 11:20:00,PES,2.85,2.9,2.85,2.875,18838.0
