2017-04-20 08:10:00,MXL,27.5,27.5,27.5,27.5,0
2017-04-20 08:15:00,MXL,27.5,27.5,27.5,27.5,0
2017-04-20 08:20:00,MXL,27.5,27.5,27.5,27.5,0
2017-04-20 08:25:00,MXL,27.5,27.5,27.5,27.5,0
2017-04-20 08:30:00,MXL,27.5,27.5,27.5,27.5,0
2017-04-20 08:35:00,MXL,27.5,27.5,27.5,27.5,0
2017-04-20 08:40:00,MXL,27.5,27.5,27.5,27.5,0
2017-04-20 08:45:00,MXL,27.5,27.5,27.5,27.5,0
2017-04-20 08:50:00,MXL,27.5,27.5,27.5,27.5,0
2017-04-20 08:55:00,MXL,27.5,27.5,27.5,27.5,0
2017-04-20 09:00:00,MXL,27.5,27.5,27.5,27.5,0
2017-04-20 09:05:00,MXL,27.5,27.5,27.5,27.5,0
2017-04-20 09:10:00,MXL,27.5,27.5,27.5,27.5,0
2017-04-20 09:15:00,MXL,27.5,27.5,27.5,27.5,0
2017-04-20 09:20:00,MXL,27.5,27.5,27.5,27.5,0
2017-04-20 09:25:00,MXL,27.5,27.5,27.495,27.495,0
2017-04-20 09:30:00,MXL,27.495,27.505,27.49,27.49,0
2017-04-20 09:35:00,MXL,27.49,27.605,27.41,27.46,8808.0
2017-04-20 09:40:00,MXL,27.46,27.485,27.365,27.365,1934.0
2017-04-20 09:45:00,MXL,27.365,27.365,27.24,27.32,1918.0
2017-04-20 09:50:00,MXL,27.32,27.325,27.245,27.26,2999.0
2017-04-20 09:55:00,MXL,27.26,27.325,27.255,27.295,357.0
2017-04-20 10:00:00,MXL,27.295,27.3,27.205,27.245,1099.0
2017-04-20 10:05:00,MXL,27.245,27.32,27.235,27.285,2527.0
2017-04-20 10:10:00,MXL,27.285,27.315,27.275,27.31,14983.0
2017-04-20 10:15:00,MXL,27.31,27.37,27.275,27.285,3945.0
2017-04-20 10:20:00,MXL,27.285,27.325,27.24,27.24,4932.0
2017-04-20 10:25:00,MXL,27.24,27.25,27.235,27.25,339.0
2017-04-20 10:30:00,MXL,27.25,27.25,27.175,27.175,800.0
2017-04-20 10:35:00,MXL,27.175,27.21,27.17,27.17,1017.0
2017-04-20 10:40:00,MXL,27.17,27.175,27.145,27.17,804.0
2017-04-20 10:45:00,MXL,27.17,27.23,27.17,27.23,2581.0
2017-04-20 10:50:00,MXL,27.23,27.26,27.22,27.225,2388.0
2017-04-20 10:55:00,MXL,27.225,27.245,27.225,27.24,500.0
2017-04-20 11:00:00,MXL,27.24,27.275,27.24,27.26,7008.0
2017-04-20 11:05:00,MXL,27.26,27.26,27.215,27.26,1752.0
2017-04-20 11:10:00,MXL,27.26,27.26,27.235,27.235,1642.0
2017-04-20 11:15:00,MXL,27.235,27.265,27.235,27.26,2301.0
2017-04-20 11:20:00,MXL,27.26,27.335,27.26,27.335,938.0
2017-04-20 11:25:00,MXL,27.335,27.37,27.305,27.365,2995.0
2017-04-20 11:30:00,MXL,27.365,27.38,27.365,27.38,119.0
2017-04-20 11:35:00,MXL,27.38,27.38,27.36,27.37,1493.0
2017-04-20 11:40:00,MXL,27.37,27.405,27.36,27.37,5717.0
2017-04-20 11:45:00,MXL,27.37,27.39,27.345,27.385,920.0
2017-04-20 11:50:00,MXL,27.385,27.46,27.385,27.455,325.0
2017-04-20 11:55:00,MXL,27.455,27.475,27.44,27.45,1858.0
2017-04-20 12:00:00,MXL,27.45,27.475,27.435,27.475,2286.0
2017-04-20 12:05:00,MXL,27.475,27.53,27.475,27.525,3226.0
2017-04-20 12:10:00,MXL,27.525,27.58,27.515,27.58,5048.0
2017-04-20 12:15:00,MXL,27.58,27.635,27.58,27.635,802.0
2017-04-20 12:20:00,MXL,27.635,27.64,27.615,27.64,1850.0
2017-04-20 12:25:00,MXL,27.64,27.645,27.625,27.63,1922.0
2017-04-20 12:30:00,MXL,27.63,27.63,27.605,27.61,1954.0
2017-04-20 12:35:00,MXL,27.61,27.625,27.61,27.62,2045.0
2017-04-20 12:40:00,MXL,27.62,27.635,27.59,27.605,2049.0
2017-04-20 12:45:00,MXL,27.605,27.63,27.595,27.61,1254.0
2017-04-20 12:50:00,MXL,27.61,27.61,27.595,27.6,451.0
2017-04-20 12:55:00,MXL,27.6,27.625,27.58,27.625,2166.0
2017-04-20 13:00:00,MXL,27.625,27.625,27.555,27.555,600.0
2017-04-20 13:05:00,MXL,27.555,27.575,27.555,27.57,349.0
2017-04-20 13:10:00,MXL,27.57,27.59,27.54,27.545,1781.0
2017-04-20 13:15:00,MXL,27.545,27.545,27.5,27.52,751.0
2017-04-20 13:20:00,MXL,27.52,27.525,27.485,27.485,3080.0
2017-04-20 13:25:00,MXL,27.485,27.51,27.48,27.51,1002.0
2017-04-20 13:30:00,MXL,27.51,27.575,27.51,27.565,7860.0
2017-04-20 13:35:00,MXL,27.565,27.565,27.56,27.56,300.0
2017-04-20 13:40:00,MXL,27.56,27.58,27.555,27.57,3309.0
2017-04-20 13:45:00,MXL,27.57,27.575,27.55,27.555,1396.0
2017-04-20 13:50:00,MXL,27.555,27.57,27.535,27.565,2689.0
2017-04-20 13:55:00,MXL,27.565,27.59,27.565,27.585,2703.0
2017-04-20 14:00:00,MXL,27.585,27.61,27.585,27.59,2534.0
2017-04-20 14:05:00,MXL,27.59,27.615,27.59,27.61,3123.0
2017-04-20 14:10:00,MXL,27.61,27.625,27.605,27.62,4101.0
2017-04-20 14:15:00,MXL,27.62,27.64,27.6,27.61,3667.0
2017-04-20 14:20:00,MXL,27.61,27.625,27.6,27.615,2011.0
2017-04-20 14:25:00,MXL,27.615,27.635,27.615,27.635,3329.0
2017-04-20 14:30:00,MXL,27.635,27.65,27.625,27.63,5652.0
2017-04-20 14:35:00,MXL,27.63,27.645,27.605,27.645,1896.0
2017-04-20 14:40:00,MXL,27.645,27.665,27.63,27.66,4611.0
2017-04-20 14:45:00,MXL,27.66,27.66,27.63,27.635,713.0
2017-04-20 14:50:00,MXL,27.635,27.645,27.625,27.645,2784.0
2017-04-20 14:55:00,MXL,27.645,27.645,27.63,27.645,2206.0
2017-04-20 15:00:00,MXL,27.645,27.655,27.645,27.655,2040.0
2017-04-20 15:05:00,MXL,27.655,27.655,27.605,27.605,1782.0
2017-04-20 15:10:00,MXL,27.605,27.64,27.6,27.64,1981.0
2017-04-20 15:15:00,MXL,27.64,27.655,27.64,27.65,3660.0
2017-04-20 15:20:00,MXL,27.65,27.65,27.63,27.635,3553.0
2017-04-20 15:25:00,MXL,27.635,27.635,27.59,27.61,2814.0
2017-04-20 15:30:00,MXL,27.61,27.635,27.61,27.63,3740.0
2017-04-20 15:35:00,MXL,27.63,27.665,27.625,27.655,5987.0
2017-04-20 15:40:00,MXL,27.655,27.655,27.635,27.655,8259.0
2017-04-20 15:45:00,MXL,27.655,27.695,27.655,27.695,6878.0
2017-04-20 15:50:00,MXL,27.695,27.715,27.685,27.695,13999.0
2017-04-20 15:55:00,MXL,27.695,27.725,27.695,27.705,10641.0
2017-04-20 16:00:00,MXL,27.705,27.76,27.705,27.715,34240.0
2017-04-20 16:05:00,MXL,27.715,27.715,27.71,27.71,40849.0
2017-04-20 16:10:00,MXL,27.71,27.71,27.5,27.5,0.0
2017-04-20 16:15:00,MXL,27.5,27.5,27.5,27.5,0.0
2017-04-20 16:20:00,MXL,27.5,27.5,27.5,27.5,0.0
2017-04-20 16:25:00,MXL,27.5,27.5,27.5,27.5,0.0
2017-04-20 16:30:00,MXL,27.5,27.5,27.5,27.5,0.0
2017-04-20 16:35:00,MXL,27.5,27.5,27.5,27.5,0.0
2017-04-20 16:40:00,MXL,27.5,27.5,27.5,27.5,0.0
