2017-05-08 08:00:00,WTI,1.34,1.34,1.34,1.34,0
2017-05-08 08:05:00,WTI,1.34,2.33,1.34,2.125,0
2017-05-08 08:10:00,WTI,2.125,2.125,2.125,2.125,0
2017-05-08 08:15:00,WTI,2.125,2.125,2.125,2.125,0
2017-05-08 08:20:00,WTI,2.125,2.125,2.125,2.125,0
2017-05-08 08:25:00,WTI,2.125,2.125,2.125,2.125,0
2017-05-08 08:30:00,WTI,2.125,2.125,2.125,2.125,0
2017-05-08 08:35:00,WTI,2.125,2.125,2.125,2.125,0
2017-05-08 08:40:00,WTI,2.125,2.13,2.125,2.13,0
2017-05-08 08:45:00,WTI,2.13,2.13,2.125,2.125,0
2017-05-08 08:50:00,WTI,2.125,2.125,2.125,2.125,0
2017-05-08 08:55:00,WTI,2.125,2.125,2.125,2.125,0
2017-05-08 09:00:00,WTI,2.125,2.125,2.095,2.095,0
2017-05-08 09:05:00,WTI,2.095,2.095,2.095,2.095,0
2017-05-08 09:10:00,WTI,2.095,2.095,2.05,2.05,0
2017-05-08 09:15:00,WTI,2.05,2.05,2.05,2.05,0
2017-05-08 09:20:00,WTI,2.05,2.05,2.05,2.05,0
2017-05-08 09:25:00,WTI,2.05,2.08,2.05,2.08,73.0
2017-05-08 09:30:00,WTI,2.08,2.08,2.08,2.08,0.0
2017-05-08 09:35:00,WTI,2.08,2.105,2.075,2.095,67744.0
2017-05-08 09:40:00,WTI,2.095,2.105,2.085,2.095,29377.0
2017-05-08 09:45:00,WTI,2.095,2.145,2.095,2.135,54251.0
2017-05-08 09:50:00,WTI,2.135,2.135,2.125,2.125,8283.0
2017-05-08 09:55:00,WTI,2.125,2.175,2.125,2.175,92688.0
2017-05-08 10:00:00,WTI,2.175,2.215,2.175,2.195,97225.0
2017-05-08 10:05:00,WTI,2.195,2.215,2.195,2.215,54122.0
2017-05-08 10:10:00,WTI,2.215,2.235,2.215,2.225,36264.0
2017-05-08 10:15:00,WTI,2.225,2.225,2.165,2.165,102627.0
2017-05-08 10:20:00,WTI,2.165,2.195,2.165,2.185,29208.0
2017-05-08 10:25:00,WTI,2.185,2.185,2.185,2.185,14784.0
2017-05-08 10:30:00,WTI,2.185,2.185,2.155,2.165,67253.0
2017-05-08 10:35:00,WTI,2.165,2.185,2.155,2.165,27509.0
2017-05-08 10:40:00,WTI,2.165,2.165,2.155,2.155,4209.0
2017-05-08 10:45:00,WTI,2.155,2.155,2.155,2.155,10271.0
2017-05-08 10:50:00,WTI,2.155,2.165,2.135,2.135,89706.0
2017-05-08 10:55:00,WTI,2.135,2.135,2.135,2.135,3415.0
2017-05-08 11:00:00,WTI,2.135,2.135,2.115,2.125,63927.0
2017-05-08 11:05:00,WTI,2.125,2.135,2.125,2.135,27216.0
2017-05-08 11:10:00,WTI,2.135,2.145,2.135,2.145,11823.0
2017-05-08 11:15:00,WTI,2.145,2.145,2.125,2.125,14543.0
2017-05-08 11:20:00,WTI,2.125,2.125,2.125,2.125,1051.0
2017-05-08 11:25:00,WTI,2.125,2.125,2.115,2.115,11291.0
2017-05-08 11:30:00,WTI,2.115,2.115,2.085,2.095,72896.0
2017-05-08 11:35:00,WTI,2.095,2.105,2.095,2.105,23779.0
2017-05-08 11:40:00,WTI,2.105,2.115,2.105,2.115,7732.0
2017-05-08 11:45:00,WTI,2.115,2.115,2.115,2.115,2102.0
2017-05-08 11:50:00,WTI,2.115,2.115,2.115,2.115,22059.0
2017-05-08 11:55:00,WTI,2.115,2.115,2.115,2.115,10734.0
2017-05-08 12:00:00,WTI,2.115,2.125,2.115,2.125,10345.0
2017-05-08 12:05:00,WTI,2.125,2.125,2.125,2.125,25900.0
2017-05-08 12:10:00,WTI,2.125,2.125,2.125,2.125,1905.0
2017-05-08 12:15:00,WTI,2.125,2.125,2.115,2.115,14306.0
2017-05-08 12:20:00,WTI,2.115,2.115,2.115,2.115,7511.0
2017-05-08 12:25:00,WTI,2.115,2.115,2.105,2.105,12968.0
2017-05-08 12:30:00,WTI,2.105,2.105,2.105,2.105,5917.0
2017-05-08 12:35:00,WTI,2.105,2.105,2.105,2.105,2818.0
2017-05-08 12:40:00,WTI,2.105,2.105,2.105,2.105,2001.0
2017-05-08 12:45:00,WTI,2.105,2.125,2.105,2.125,24552.0
2017-05-08 12:50:00,WTI,2.125,2.135,2.125,2.135,6200.0
2017-05-08 12:55:00,WTI,2.135,2.135,2.135,2.135,7919.0
2017-05-08 13:00:00,WTI,2.135,2.135,2.135,2.135,1225.0
2017-05-08 13:05:00,WTI,2.135,2.135,2.135,2.135,2127.0
2017-05-08 13:10:00,WTI,2.135,2.135,2.135,2.135,718.0
2017-05-08 13:15:00,WTI,2.135,2.135,2.135,2.135,1318.0
2017-05-08 13:20:00,WTI,2.135,2.135,2.135,2.135,1757.0
2017-05-08 13:25:00,WTI,2.135,2.135,2.135,2.135,1440.0
2017-05-08 13:30:00,WTI,2.135,2.135,2.135,2.135,1400.0
2017-05-08 13:35:00,WTI,2.135,2.135,2.135,2.135,2483.0
2017-05-08 13:40:00,WTI,2.135,2.135,2.135,2.135,3650.0
2017-05-08 13:45:00,WTI,2.135,2.155,2.135,2.155,33231.0
2017-05-08 13:50:00,WTI,2.155,2.155,2.155,2.155,5450.0
2017-05-08 13:55:00,WTI,2.155,2.155,2.155,2.155,8179.0
2017-05-08 14:00:00,WTI,2.155,2.155,2.155,2.155,4732.0
2017-05-08 14:05:00,WTI,2.155,2.155,2.155,2.155,26600.0
2017-05-08 14:10:00,WTI,2.155,2.165,2.155,2.165,16132.0
2017-05-08 14:15:00,WTI,2.165,2.165,2.165,2.165,600.0
2017-05-08 14:20:00,WTI,2.165,2.165,2.165,2.165,1322.0
2017-05-08 14:25:00,WTI,2.165,2.165,2.155,2.155,16457.0
2017-05-08 14:30:00,WTI,2.155,2.155,2.155,2.155,18470.0
2017-05-08 14:35:00,WTI,2.155,2.165,2.155,2.165,3946.0
2017-05-08 14:40:00,WTI,2.165,2.165,2.155,2.155,15638.0
2017-05-08 14:45:00,WTI,2.155,2.155,2.155,2.155,1723.0
2017-05-08 14:50:00,WTI,2.155,2.155,2.155,2.155,1700.0
2017-05-08 14:55:00,WTI,2.155,2.155,2.155,2.155,2450.0
2017-05-08 15:00:00,WTI,2.155,2.155,2.155,2.155,10450.0
2017-05-08 15:05:00,WTI,2.155,2.155,2.155,2.155,16106.0
2017-05-08 15:10:00,WTI,2.155,2.155,2.145,2.145,15318.0
2017-05-08 15:15:00,WTI,2.145,2.145,2.145,2.145,7650.0
2017-05-08 15:20:00,WTI,2.145,2.145,2.145,2.145,2900.0
2017-05-08 15:25:00,WTI,2.145,2.155,2.145,2.155,13015.0
2017-05-08 15:30:00,WTI,2.155,2.155,2.155,2.155,7228.0
2017-05-08 15:35:00,WTI,2.155,2.155,2.155,2.155,6217.0
2017-05-08 15:40:00,WTI,2.155,2.155,2.155,2.155,6995.0
2017-05-08 15:45:00,WTI,2.155,2.155,2.155,2.155,6296.0
2017-05-08 15:50:00,WTI,2.155,2.155,2.145,2.145,44988.0
2017-05-08 15:55:00,WTI,2.145,2.165,2.145,2.165,284187.0
2017-05-08 16:00:00,WTI,2.165,2.185,2.165,2.175,140761.0
2017-05-08 16:05:00,WTI,2.175,2.175,2.175,2.175,20287.0
2017-05-08 16:10:00,WTI,2.175,2.175,2.175,2.175,0.0
2017-05-08 16:15:00,WTI,2.175,2.175,2.175,2.175,0.0
2017-05-08 16:20:00,WTI,2.175,2.185,2.165,2.165,6059.0
2017-05-08 16:25:00,WTI,2.165,2.165,2.165,2.165,60.0
2017-05-08 16:30:00,WTI,2.165,2.165,2.165,2.165,0.0
2017-05-08 16:35:00,WTI,2.165,2.165,2.165,2.165,0.0
2017-05-08 16:40:00,WTI,2.165,2.165,2.165,2.165,886.0
2017-05-08 16:45:00,WTI,2.165,2.165,2.165,2.165,0.0
2017-05-08 16:50:00,WTI,2.165,2.165,2.165,2.165,500.0
2017-05-08 16:55:00,WTI,2.165,2.165,2.165,2.165,0.0
2017-05-08 17:00:00,WTI,2.165,2.165,2.165,2.165,0.0
2017-05-08 17:05:00,WTI,2.165,2.165,2.165,2.165,0.0
2017-05-08 17:10:00,WTI,2.165,2.165,2.165,2.165,0.0
2017-05-08 17:15:00,WTI,2.165,2.165,2.165,2.165,0.0
2017-05-08 17:20:00,WTI,2.165,2.165,2.165,2.165,0.0
2017-05-08 17:25:00,WTI,2.165,2.165,2.165,2.165,0.0
2017-05-08 17:30:00,WTI,2.165,2.165,2.165,2.165,0.0
2017-05-08 17:35:00,WTI,2.165,2.175,2.165,2.175,0.0
2017-05-08 17:40:00,WTI,2.175,2.175,2.175,2.175,0.0
2017-05-08 17:45:00,WTI,2.175,2.175,2.175,2.175,0.0
2017-05-08 17:50:00,WTI,2.175,2.175,2.175,2.175,0.0
2017-05-08 17:55:00,WTI,2.175,2.175,2.175,2.175,0.0
2017-05-08 18:00:00,WTI,2.175,2.175,2.175,2.175,0.0
2017-05-08 18:05:00,WTI,2.175,2.185,2.175,2.185,0.0
2017-05-08 18:10:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 18:15:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 18:20:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 18:25:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 18:30:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 18:35:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 18:40:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 18:45:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 18:50:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 18:55:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 19:00:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 19:05:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 19:10:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 19:15:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 19:20:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 19:25:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 19:30:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 19:35:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 19:40:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 19:45:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 19:50:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 19:55:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 20:00:00,WTI,2.185,2.185,2.185,2.185,0.0
2017-05-08 20:05:00,WTI,2.185,2.185,1.71,1.745,0.0
