2017-05-22 08:00:00,KLIC,21.85,21.85,21.85,21.85,0
2017-05-22 08:00:00,KLIC,21.85,21.85,21.85,21.85,0
2017-05-22 08:05:00,KLIC,21.85,21.85,21.625,21.625,0
2017-05-22 08:05:00,KLIC,21.85,21.85,21.625,21.625,0
2017-05-22 08:10:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 08:10:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 08:15:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 08:15:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 08:20:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 08:20:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 08:25:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 08:25:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 08:30:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 08:30:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 08:35:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 08:35:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 08:40:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 08:40:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 08:45:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 08:45:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 08:50:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 08:50:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 08:55:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 08:55:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 09:00:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 09:00:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 09:05:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 09:05:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 09:10:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 09:10:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 09:15:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 09:15:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 09:20:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 09:20:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 09:25:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 09:25:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 09:30:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 09:30:00,KLIC,21.625,21.625,21.625,21.625,0
2017-05-22 09:35:00,KLIC,21.625,21.625,21.445,21.47,11289.0
2017-05-22 09:35:00,KLIC,21.625,21.625,21.445,21.47,11289.0
2017-05-22 09:40:00,KLIC,21.47,21.53,21.425,21.43,8700.0
2017-05-22 09:40:00,KLIC,21.47,21.53,21.425,21.43,8700.0
2017-05-22 09:45:00,KLIC,21.43,21.43,21.35,21.4,3211.0
2017-05-22 09:45:00,KLIC,21.43,21.43,21.35,21.4,3211.0
2017-05-22 09:50:00,KLIC,21.4,21.46,21.4,21.435,2584.0
2017-05-22 09:50:00,KLIC,21.4,21.46,21.4,21.435,2584.0
2017-05-22 09:55:00,KLIC,21.435,21.445,21.435,21.44,734.0
2017-05-22 09:55:00,KLIC,21.435,21.445,21.435,21.44,734.0
2017-05-22 10:00:00,KLIC,21.44,21.44,21.395,21.43,4766.0
2017-05-22 10:00:00,KLIC,21.44,21.44,21.395,21.43,4766.0
2017-05-22 10:05:00,KLIC,21.43,21.51,21.425,21.485,2166.0
2017-05-22 10:05:00,KLIC,21.43,21.51,21.425,21.485,2166.0
2017-05-22 10:10:00,KLIC,21.485,21.515,21.475,21.48,3317.0
2017-05-22 10:10:00,KLIC,21.485,21.515,21.475,21.48,3317.0
2017-05-22 10:15:00,KLIC,21.48,21.5,21.455,21.495,1695.0
2017-05-22 10:15:00,KLIC,21.48,21.5,21.455,21.495,1695.0
2017-05-22 10:20:00,KLIC,21.495,21.5,21.485,21.495,600.0
2017-05-22 10:20:00,KLIC,21.495,21.5,21.485,21.495,600.0
2017-05-22 10:25:00,KLIC,21.495,21.515,21.495,21.5,1040.0
2017-05-22 10:25:00,KLIC,21.495,21.515,21.495,21.5,1040.0
2017-05-22 10:30:00,KLIC,21.5,21.525,21.495,21.52,2153.0
2017-05-22 10:30:00,KLIC,21.5,21.525,21.495,21.52,2153.0
2017-05-22 10:35:00,KLIC,21.52,21.52,21.425,21.435,5350.0
2017-05-22 10:35:00,KLIC,21.52,21.52,21.425,21.435,5350.0
2017-05-22 10:40:00,KLIC,21.435,21.465,21.435,21.455,510.0
2017-05-22 10:40:00,KLIC,21.435,21.465,21.435,21.455,510.0
2017-05-22 10:45:00,KLIC,21.455,21.46,21.43,21.43,840.0
2017-05-22 10:45:00,KLIC,21.455,21.46,21.43,21.43,840.0
2017-05-22 10:50:00,KLIC,21.43,21.45,21.405,21.41,1028.0
2017-05-22 10:50:00,KLIC,21.43,21.45,21.405,21.41,1028.0
2017-05-22 10:55:00,KLIC,21.41,21.41,21.37,21.375,1385.0
2017-05-22 10:55:00,KLIC,21.41,21.41,21.37,21.375,1385.0
2017-05-22 11:00:00,KLIC,21.375,21.375,21.365,21.37,306.0
2017-05-22 11:00:00,KLIC,21.375,21.375,21.365,21.37,306.0
2017-05-22 11:05:00,KLIC,21.37,21.425,21.37,21.42,3787.0
2017-05-22 11:05:00,KLIC,21.37,21.425,21.37,21.42,3787.0
