2017-04-24 09:30:00,JBL,29.1,29.345,29.1,29.345,0
2017-04-24 09:35:00,JBL,29.345,29.445,29.34,29.39,14537.0
2017-04-24 09:40:00,JBL,29.39,29.395,29.25,29.275,14650.0
2017-04-24 09:45:00,JBL,29.275,29.305,29.245,29.265,16574.0
2017-04-24 09:50:00,JBL,29.265,29.31,29.225,29.295,19088.0
2017-04-24 09:55:00,JBL,29.295,29.3,29.255,29.255,5816.0
2017-04-24 10:00:00,JBL,29.255,29.335,29.255,29.315,13956.0
2017-04-24 10:05:00,JBL,29.315,29.375,29.315,29.375,25344.0
2017-04-24 10:10:00,JBL,29.375,29.375,29.325,29.335,19508.0
2017-04-24 10:15:00,JBL,29.335,29.385,29.335,29.385,13595.0
2017-04-24 10:20:00,JBL,29.385,29.385,29.375,29.375,11962.0
2017-04-24 10:25:00,JBL,29.375,29.385,29.365,29.365,11721.0
2017-04-24 10:30:00,JBL,29.365,29.385,29.345,29.385,11724.0
2017-04-24 10:35:00,JBL,29.385,29.405,29.365,29.365,25358.0
2017-04-24 10:40:00,JBL,29.365,29.395,29.365,29.385,7058.0
2017-04-24 10:45:00,JBL,29.385,29.405,29.375,29.395,31228.0
2017-04-24 10:50:00,JBL,29.395,29.395,29.375,29.385,12730.0
2017-04-24 10:55:00,JBL,29.385,29.395,29.385,29.395,7766.0
2017-04-24 11:00:00,JBL,29.395,29.405,29.385,29.395,27657.0
2017-04-24 11:05:00,JBL,29.395,29.405,29.395,29.395,11304.0
2017-04-24 11:10:00,JBL,29.395,29.405,29.395,29.395,12238.0
2017-04-24 11:15:00,JBL,29.395,29.395,29.365,29.365,17415.0
2017-04-24 11:20:00,JBL,29.365,29.375,29.335,29.345,15504.0
2017-04-24 11:25:00,JBL,29.345,29.385,29.345,29.385,7513.0
2017-04-24 11:30:00,JBL,29.385,29.395,29.385,29.395,10019.0
2017-04-24 11:35:00,JBL,29.395,29.415,29.395,29.415,18002.0
2017-04-24 11:40:00,JBL,29.415,29.425,29.415,29.425,14080.0
2017-04-24 11:45:00,JBL,29.425,29.425,29.4,29.405,16979.0
2017-04-24 11:50:00,JBL,29.405,29.405,29.405,29.405,1651.0
2017-04-24 11:55:00,JBL,29.405,29.415,29.405,29.405,16997.0
2017-04-24 12:00:00,JBL,29.405,29.415,29.395,29.415,9179.0
2017-04-24 12:05:00,JBL,29.415,29.435,29.415,29.435,8951.0
2017-04-24 12:10:00,JBL,29.435,29.445,29.425,29.435,24714.0
2017-04-24 12:15:00,JBL,29.435,29.435,29.415,29.425,7451.0
2017-04-24 12:20:00,JBL,29.425,29.425,29.425,29.425,2449.0
2017-04-24 12:25:00,JBL,29.425,29.425,29.415,29.425,8803.0
2017-04-24 12:30:00,JBL,29.425,29.425,29.425,29.425,2003.0
2017-04-24 12:35:00,JBL,29.425,29.425,29.425,29.425,2530.0
2017-04-24 12:40:00,JBL,29.425,29.445,29.425,29.435,18778.0
2017-04-24 12:45:00,JBL,29.435,29.455,29.435,29.445,22935.0
2017-04-24 12:50:00,JBL,29.445,29.455,29.435,29.445,22476.0
2017-04-24 12:55:00,JBL,29.445,29.455,29.445,29.445,15372.0
2017-04-24 13:00:00,JBL,29.445,29.455,29.445,29.445,9665.0
2017-04-24 13:05:00,JBL,29.445,29.465,29.445,29.465,20241.0
2017-04-24 13:10:00,JBL,29.465,29.475,29.465,29.475,5405.0
2017-04-24 13:15:00,JBL,29.475,29.495,29.475,29.495,22291.0
2017-04-24 13:20:00,JBL,29.495,29.495,29.495,29.495,2912.0
2017-04-24 13:25:00,JBL,29.495,29.525,29.485,29.515,80353.0
2017-04-24 13:30:00,JBL,29.515,29.535,29.515,29.535,8837.0
2017-04-24 13:35:00,JBL,29.535,29.545,29.535,29.545,9491.0
2017-04-24 13:40:00,JBL,29.545,29.555,29.535,29.545,25211.0
2017-04-24 13:45:00,JBL,29.545,29.545,29.535,29.535,14515.0
2017-04-24 13:50:00,JBL,29.535,29.535,29.505,29.525,12079.0
2017-04-24 13:55:00,JBL,29.525,29.525,29.515,29.525,8810.0
2017-04-24 14:00:00,JBL,29.525,29.535,29.525,29.535,15322.0
2017-04-24 14:05:00,JBL,29.535,29.545,29.535,29.545,9997.0
2017-04-24 14:10:00,JBL,29.545,29.555,29.545,29.555,11381.0
2017-04-24 14:15:00,JBL,29.555,29.555,29.545,29.555,15841.0
