2017-04-18 15:00:00,SALE,11.525,11.525,11.525,11.525,1300.0
2017-04-18 15:05:00,SALE,11.525,11.525,11.525,11.525,2621.0
2017-04-18 15:10:00,SALE,11.525,11.525,11.525,11.525,47800.0
2017-04-18 15:15:00,SALE,11.525,11.525,11.525,11.525,6140.0
2017-04-18 15:20:00,SALE,11.525,11.525,11.525,11.525,2413.0
2017-04-18 15:25:00,SALE,11.525,11.525,11.525,11.525,23086.0
2017-04-18 15:30:00,SALE,11.525,11.525,11.525,11.525,3400.0
2017-04-18 15:35:00,SALE,11.525,11.525,11.525,11.525,15332.0
2017-04-18 15:40:00,SALE,11.525,11.525,11.525,11.525,8022.0
2017-04-18 15:45:00,SALE,11.525,11.525,11.525,11.525,17628.0
2017-04-18 15:50:00,SALE,11.525,11.525,11.525,11.525,82065.0
2017-04-18 15:55:00,SALE,11.525,11.525,11.525,11.525,36744.0
2017-04-18 16:00:00,SALE,11.525,11.525,11.525,11.525,96295.0
2017-04-18 16:05:00,SALE,11.525,11.525,11.525,11.525,50179.0
2017-04-18 16:10:00,SALE,11.525,11.525,11.525,11.525,12300.0
2017-04-18 16:15:00,SALE,11.525,11.525,11.525,11.525,2100.0
2017-04-18 16:20:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 16:25:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 16:30:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 16:35:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 16:40:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 16:45:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 16:50:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 16:55:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 17:00:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 17:05:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 17:10:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 17:15:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 17:20:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 17:25:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 17:30:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 17:35:00,SALE,11.525,11.525,11.525,11.525,103.0
2017-04-18 17:40:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 17:45:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 17:50:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 17:55:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 18:00:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 18:05:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 18:10:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 18:15:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 18:20:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 18:25:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 18:30:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 18:35:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 18:40:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 18:45:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 18:50:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 18:55:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 19:00:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-18 19:05:00,SALE,11.525,11.55,11.525,11.55,0.0
2017-04-18 19:10:00,SALE,11.55,11.55,11.55,11.55,0.0
2017-04-18 19:15:00,SALE,11.55,11.55,11.55,11.55,0.0
2017-04-18 19:20:00,SALE,11.55,11.55,11.55,11.55,0.0
2017-04-18 19:25:00,SALE,11.55,11.55,11.55,11.55,0.0
2017-04-18 19:30:00,SALE,11.55,11.55,11.55,11.55,0.0
2017-04-18 19:35:00,SALE,11.55,11.55,11.55,11.55,0.0
2017-04-18 19:40:00,SALE,11.55,11.55,11.55,11.55,0.0
2017-04-18 19:45:00,SALE,11.55,11.55,11.55,11.55,0.0
2017-04-18 19:50:00,SALE,11.55,11.55,11.55,11.55,0.0
2017-04-18 19:55:00,SALE,11.55,11.55,11.55,11.55,0.0
2017-04-18 20:00:00,SALE,11.55,11.55,11.55,11.55,0.0
2017-04-18 20:05:00,SALE,11.55,11.55,11.55,11.55,0.0
2017-04-18 20:10:00,SALE,11.55,11.55,11.55,11.55,0.0
2017-04-18 20:15:00,SALE,11.55,11.55,11.55,11.55,0.0
2017-04-18 20:20:00,SALE,11.55,11.55,11.55,11.55,0.0
2017-04-18 20:25:00,SALE,11.55,11.55,11.55,11.55,0.0
2017-04-18 20:30:00,SALE,11.55,11.55,11.55,11.55,0.0
2017-04-18 20:35:00,SALE,11.55,11.55,11.55,11.55,0.0
2017-04-18 20:40:00,SALE,11.55,11.55,11.55,11.55,0.0
2017-04-18 20:45:00,SALE,11.55,11.55,11.55,11.55,0.0
2017-04-18 20:50:00,SALE,11.55,11.55,11.55,11.55,0.0
2017-04-18 20:55:00,SALE,11.55,11.55,11.55,11.55,0.0
2017-04-19 08:00:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-19 08:05:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-19 08:10:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-19 08:15:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-19 08:20:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-19 08:25:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-19 08:30:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-19 08:35:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-19 08:40:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-19 08:45:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-19 08:50:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-19 08:55:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-19 09:00:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-19 09:05:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-19 09:10:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-19 09:15:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-19 09:20:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-19 09:25:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-19 09:30:00,SALE,11.525,11.525,11.525,11.525,0.0
2017-04-19 09:35:00,SALE,11.525,11.525,11.525,11.525,28557.0
2017-04-19 09:40:00,SALE,11.525,11.525,11.525,11.525,31587.0
2017-04-19 09:45:00,SALE,11.525,11.525,11.525,11.525,26413.0
2017-04-19 09:50:00,SALE,11.525,11.525,11.525,11.525,31298.0
2017-04-19 09:55:00,SALE,11.525,11.525,11.525,11.525,28902.0
2017-04-19 10:00:00,SALE,11.525,11.525,11.525,11.525,84372.0
2017-04-19 10:05:00,SALE,11.525,11.525,11.525,11.525,33274.0
2017-04-19 10:10:00,SALE,11.525,11.525,11.525,11.525,148965.0
2017-04-19 10:15:00,SALE,11.525,11.525,11.525,11.525,19134.0
2017-04-19 10:20:00,SALE,11.525,11.525,11.525,11.525,32528.0
2017-04-19 10:25:00,SALE,11.525,11.525,11.525,11.525,162301.0
2017-04-19 10:30:00,SALE,11.525,11.525,11.525,11.525,22301.0
