2017-05-22 08:00:00,ENZ,4.575,4.575,4.575,4.575,0
2017-05-22 08:00:00,ENZ,4.575,4.575,4.575,4.575,0
2017-05-22 08:05:00,ENZ,4.575,9.25,4.575,8.95,0
2017-05-22 08:05:00,ENZ,4.575,9.25,4.575,8.95,0
2017-05-22 08:10:00,ENZ,8.95,8.95,8.95,8.95,0
2017-05-22 08:10:00,ENZ,8.95,8.95,8.95,8.95,0
2017-05-22 08:15:00,ENZ,8.95,8.95,8.95,8.95,0
2017-05-22 08:15:00,ENZ,8.95,8.95,8.95,8.95,0
2017-05-22 08:20:00,ENZ,8.95,8.95,8.95,8.95,0
2017-05-22 08:20:00,ENZ,8.95,8.95,8.95,8.95,0
2017-05-22 08:25:00,ENZ,8.95,8.95,8.95,8.95,0
2017-05-22 08:25:00,ENZ,8.95,8.95,8.95,8.95,0
2017-05-22 08:30:00,ENZ,8.95,8.95,8.95,8.95,0
2017-05-22 08:30:00,ENZ,8.95,8.95,8.95,8.95,0
2017-05-22 08:35:00,ENZ,8.95,8.95,8.95,8.95,0
2017-05-22 08:35:00,ENZ,8.95,8.95,8.95,8.95,0
2017-05-22 08:40:00,ENZ,8.95,8.95,8.95,8.95,95.0
2017-05-22 08:40:00,ENZ,8.95,8.95,8.95,8.95,95.0
2017-05-22 08:45:00,ENZ,8.95,8.95,8.95,8.95,200.0
2017-05-22 08:45:00,ENZ,8.95,8.95,8.95,8.95,200.0
2017-05-22 08:50:00,ENZ,8.95,8.95,8.95,8.95,0.0
2017-05-22 08:50:00,ENZ,8.95,8.95,8.95,8.95,0.0
2017-05-22 08:55:00,ENZ,8.95,8.95,8.95,8.95,0.0
2017-05-22 08:55:00,ENZ,8.95,8.95,8.95,8.95,0.0
2017-05-22 09:00:00,ENZ,8.95,8.95,8.95,8.95,0.0
2017-05-22 09:00:00,ENZ,8.95,8.95,8.95,8.95,0.0
2017-05-22 09:05:00,ENZ,8.95,8.95,8.945,8.945,3.0
2017-05-22 09:05:00,ENZ,8.95,8.95,8.945,8.945,3.0
2017-05-22 09:10:00,ENZ,8.945,8.95,8.945,8.95,12.0
2017-05-22 09:10:00,ENZ,8.945,8.95,8.945,8.95,12.0
2017-05-22 09:15:00,ENZ,8.95,8.95,8.95,8.95,0.0
2017-05-22 09:15:00,ENZ,8.95,8.95,8.95,8.95,0.0
2017-05-22 09:20:00,ENZ,8.95,8.95,8.95,8.95,0.0
2017-05-22 09:20:00,ENZ,8.95,8.95,8.95,8.95,0.0
2017-05-22 09:25:00,ENZ,8.95,9.055,8.95,9.055,0.0
