2017-04-18 14:30:00,GBDC,20.13,20.13,20.13,20.13,100.0
2017-04-18 14:40:00,GBDC,20.13,20.14,20.13,20.13,2200.0
2017-04-18 14:45:00,GBDC,20.12,20.12,20.11,20.11,1000.0
2017-04-18 15:00:00,GBDC,20.11,20.125,20.11,20.12,1500.0
2017-04-18 15:05:00,GBDC,20.125,20.125,20.12,20.12,400.0
2017-04-18 15:10:00,GBDC,20.13,20.155,20.1299,20.15,2564.0
2017-04-18 15:15:00,GBDC,20.15,20.15,20.14,20.14,9200.0
2017-04-18 15:20:00,GBDC,20.14,20.16,20.13,20.1566,3904.0
2017-04-18 15:25:00,GBDC,20.16,20.1601,20.15,20.15,1818.0
2017-04-18 15:30:00,GBDC,20.15,20.15,20.15,20.15,1303.0
2017-04-18 15:35:00,GBDC,20.16,20.18,20.15,20.1701,7275.0
2017-04-18 15:40:00,GBDC,20.18,20.19,20.17,20.19,1400.0
2017-04-18 15:45:00,GBDC,20.19,20.19,20.16,20.16,2500.0
2017-04-18 15:50:00,GBDC,20.16,20.19,20.16,20.18,23507.0
2017-04-18 15:55:00,GBDC,20.17,20.185,20.13,20.185,37486.0
2017-04-18 16:00:00,GBDC,20.18,20.19,20.15,20.18,19302.0
2017-04-18 16:05:00,GBDC,20.18,20.18,20.18,20.18,42298.0
2017-04-19 09:35:00,GBDC,20.24,20.24,20.24,20.24,2623.0
2017-04-19 09:45:00,GBDC,20.228,20.25,20.2,20.25,8301.0
2017-04-19 09:50:00,GBDC,20.229,20.229,20.229,20.229,1000.0
2017-04-19 10:05:00,GBDC,20.2,20.2,20.2,20.2,200.0
2017-04-19 10:10:00,GBDC,20.2,20.21,20.18,20.19,12229.0
2017-04-19 10:15:00,GBDC,20.2,20.2099,20.18,20.19,1075.0
2017-04-19 10:20:00,GBDC,20.18,20.18,20.18,20.18,1190.0
2017-04-19 10:30:00,GBDC,20.1847,20.1847,20.1401,20.1401,720.0
2017-04-19 10:35:00,GBDC,20.142,20.16,20.14,20.16,1098.0
2017-04-19 10:40:00,GBDC,20.15,20.15,20.13,20.14,7992.0
2017-04-19 10:45:00,GBDC,20.15,20.17,20.15,20.17,1600.0
2017-04-19 10:50:00,GBDC,20.1601,20.165,20.14,20.14,2000.0
2017-04-19 10:55:00,GBDC,20.139,20.14,20.139,20.14,1162.0
2017-04-19 11:00:00,GBDC,20.1301,20.1398,20.1301,20.1398,2500.0
2017-04-19 11:05:00,GBDC,20.1501,20.16,20.1501,20.16,1500.0
2017-04-19 11:10:00,GBDC,20.1558,20.1558,20.1518,20.1518,650.0
2017-04-19 11:15:00,GBDC,20.15,20.16,20.15,20.16,300.0
2017-04-19 11:20:00,GBDC,20.1599,20.17,20.14,20.168,2735.0
2017-04-19 11:25:00,GBDC,20.146,20.146,20.14,20.14,440.0
2017-04-19 11:30:00,GBDC,20.145,20.145,20.12,20.12,4871.0
2017-04-19 11:35:00,GBDC,20.126,20.126,20.126,20.126,157.0
2017-04-19 11:40:00,GBDC,20.15,20.15,20.15,20.15,100.0
2017-04-19 11:45:00,GBDC,20.121,20.121,20.1201,20.1201,3000.0
2017-04-19 11:50:00,GBDC,20.121,20.121,20.12,20.12,1100.0
2017-04-19 11:55:00,GBDC,20.1422,20.15,20.12,20.13,10650.0
2017-04-19 12:05:00,GBDC,20.16,20.1601,20.14,20.14,1498.0
2017-04-19 12:00:00,GBDC,20.15,20.18,20.15,20.18,500.0
2017-04-19 12:10:00,GBDC,20.14,20.15,20.14,20.15,500.0
2017-04-19 12:15:00,GBDC,20.15,20.15,20.15,20.15,400.0
2017-04-19 12:25:00,GBDC,20.1378,20.142,20.1378,20.142,1150.0
2017-04-19 12:30:00,GBDC,20.131,20.15,20.12,20.15,4453.0
2017-04-19 12:35:00,GBDC,20.12,20.12,20.12,20.12,100.0
2017-04-19 12:40:00,GBDC,20.13,20.1301,20.09,20.1,8498.0
2017-04-19 12:45:00,GBDC,20.09,20.11,20.09,20.1,2452.0
2017-04-19 12:50:00,GBDC,20.1,20.11,20.09,20.1,8500.0
2017-04-19 12:55:00,GBDC,20.1,20.1,20.1,20.1,5900.0
2017-04-19 13:00:00,GBDC,20.1,20.12,20.1,20.12,2300.0
2017-04-19 13:05:00,GBDC,20.12,20.12,20.12,20.12,3300.0
2017-04-19 13:10:00,GBDC,20.12,20.1257,20.11,20.1257,9740.0
2017-04-19 13:15:00,GBDC,20.12,20.12,20.12,20.12,900.0
2017-04-19 13:20:00,GBDC,20.12,20.15,20.11,20.15,2778.0
2017-04-19 13:30:00,GBDC,20.15,20.15,20.15,20.15,200.0
2017-04-19 13:35:00,GBDC,20.14,20.15,20.14,20.14,1030.0
2017-04-19 13:40:00,GBDC,20.13,20.13,20.12,20.12,600.0
2017-04-19 13:45:00,GBDC,20.1258,20.1258,20.12,20.12,1500.0
2017-04-19 13:50:00,GBDC,20.12,20.12,20.12,20.12,1295.0
2017-04-19 13:55:00,GBDC,20.11,20.12,20.11,20.12,2405.0
2017-04-19 14:00:00,GBDC,20.12,20.13,20.12,20.12,1200.0
2017-04-19 14:05:00,GBDC,20.13,20.13,20.12,20.12,700.0
2017-04-19 14:10:00,GBDC,20.13,20.14,20.13,20.13,1200.0
2017-04-19 14:15:00,GBDC,20.13,20.16,20.13,20.14,1400.0
2017-04-19 14:20:00,GBDC,20.14,20.15,20.14,20.14,400.0
2017-04-19 14:25:00,GBDC,20.14,20.14,20.12,20.14,3800.0
2017-04-19 14:30:00,GBDC,20.14,20.1443,20.14,20.1443,1250.0
2017-04-19 14:35:00,GBDC,20.14,20.1401,20.13,20.14,3600.0
2017-04-19 14:40:00,GBDC,20.14,20.15,20.14,20.1463,2500.0
