2017-05-19 16:05:00,SPPI,5.75,5.75,5.75,5.75,73285.0
2017-05-19 16:00:00,SPPI,5.745,5.75,5.73,5.75,49269.0
2017-05-19 15:55:00,SPPI,5.73,5.76,5.73,5.75,39165.0
2017-05-19 15:50:00,SPPI,5.725,5.73,5.72,5.72,4652.0
2017-05-19 15:45:00,SPPI,5.72,5.73,5.72,5.725,9399.0
2017-05-19 15:40:00,SPPI,5.69,5.72,5.69,5.72,5119.0
2017-05-19 15:35:00,SPPI,5.7,5.7,5.69,5.69,2920.0
2017-05-19 15:30:00,SPPI,5.71,5.72,5.695,5.695,5595.0
2017-05-19 15:25:00,SPPI,5.7,5.715,5.7,5.71,3800.0
2017-05-19 15:20:00,SPPI,5.72,5.72,5.69,5.69,5439.0
2017-05-19 15:15:00,SPPI,5.71,5.7144,5.7,5.7144,3360.0
2017-05-19 15:10:00,SPPI,5.74,5.74,5.71,5.71,7199.0
2017-05-19 15:05:00,SPPI,5.75,5.75,5.74,5.74,400.0
2017-05-19 15:00:00,SPPI,5.75,5.76,5.74,5.74,4037.0
2017-05-19 14:55:00,SPPI,5.745,5.745,5.745,5.745,200.0
2017-05-19 14:50:00,SPPI,5.745,5.75,5.745,5.75,700.0
2017-05-19 14:45:00,SPPI,5.74,5.755,5.74,5.74,5859.0
2017-05-19 14:40:00,SPPI,5.74,5.75,5.74,5.745,1200.0
2017-05-19 14:35:00,SPPI,5.74,5.75,5.74,5.745,500.0
2017-05-19 14:30:00,SPPI,5.74,5.75,5.74,5.75,700.0
2017-05-19 14:25:00,SPPI,5.74,5.75,5.74,5.75,400.0
2017-05-19 14:20:00,SPPI,5.76,5.76,5.73,5.74,7929.0
2017-05-19 14:15:00,SPPI,5.755,5.76,5.755,5.76,300.0
2017-05-19 14:10:00,SPPI,5.76,5.77,5.75,5.76,15677.0
2017-05-19 14:05:00,SPPI,5.76,5.77,5.76,5.77,1518.0
2017-05-19 14:00:00,SPPI,5.76,5.77,5.76,5.77,1500.0
2017-05-19 13:55:00,SPPI,5.77,5.77,5.76,5.77,1400.0
2017-05-19 13:50:00,SPPI,5.77,5.77,5.76,5.77,1600.0
2017-05-19 13:45:00,SPPI,5.75,5.77,5.74,5.765,15348.0
2017-05-19 13:40:00,SPPI,5.75,5.76,5.75,5.755,1050.0
2017-05-19 13:35:00,SPPI,5.76,5.76,5.75,5.75,3550.0
2017-05-19 13:30:00,SPPI,5.76,5.765,5.76,5.765,300.0
2017-05-19 13:25:00,SPPI,5.76,5.765,5.76,5.76,700.0
2017-05-19 13:20:00,SPPI,5.76,5.7655,5.76,5.7655,3252.0
2017-05-19 13:15:00,SPPI,5.76,5.76,5.75,5.76,7500.0
2017-05-19 13:10:00,SPPI,5.75,5.76,5.75,5.76,5449.0
2017-05-19 13:05:00,SPPI,5.76,5.76,5.75,5.755,1300.0
2017-05-19 13:00:00,SPPI,5.76,5.76,5.75,5.76,600.0
2017-05-19 12:55:00,SPPI,5.75,5.76,5.75,5.76,500.0
2017-05-19 12:50:00,SPPI,5.75,5.755,5.75,5.75,500.0
2017-05-19 12:45:00,SPPI,5.76,5.76,5.75,5.75,1300.0
2017-05-19 12:40:00,SPPI,5.76,5.76,5.76,5.76,400.0
2017-05-19 12:35:00,SPPI,5.76,5.76,5.76,5.76,300.0
2017-05-19 12:30:00,SPPI,5.76,5.765,5.76,5.76,3704.0
2017-05-19 12:25:00,SPPI,5.75,5.76,5.75,5.76,2049.0
2017-05-19 12:20:00,SPPI,5.75,5.7525,5.75,5.75,2900.0
2017-05-19 12:15:00,SPPI,5.75,5.755,5.75,5.75,500.0
2017-05-19 12:05:00,SPPI,5.755,5.755,5.745,5.745,4200.0
2017-05-19 12:00:00,SPPI,5.756,5.756,5.75,5.75,500.0
2017-05-19 11:55:00,SPPI,5.73,5.7532,5.73,5.7532,4600.0
2017-05-19 11:50:00,SPPI,5.7342,5.74,5.73,5.73,1463.0
2017-05-19 11:45:00,SPPI,5.73,5.73,5.72,5.73,4100.0
2017-05-19 11:40:00,SPPI,5.72,5.73,5.72,5.73,2301.0
2017-05-19 11:35:00,SPPI,5.72,5.73,5.7001,5.71,7101.0
2017-05-19 11:30:00,SPPI,5.72,5.72,5.72,5.72,600.0
2017-05-19 11:25:00,SPPI,5.735,5.74,5.72,5.72,3985.0
2017-05-19 11:20:00,SPPI,5.74,5.7401,5.73,5.73,3610.0
2017-05-19 11:15:00,SPPI,5.73,5.74,5.73,5.74,10459.0
2017-05-19 11:10:00,SPPI,5.73,5.73,5.72,5.73,700.0
2017-05-19 11:05:00,SPPI,5.74,5.74,5.71,5.72,11504.0
2017-05-19 11:00:00,SPPI,5.73,5.74,5.73,5.74,1479.0
2017-05-19 10:55:00,SPPI,5.68,5.73,5.68,5.73,8300.0
2017-05-19 10:50:00,SPPI,5.6857,5.7,5.68,5.68,9140.0
2017-05-19 10:45:00,SPPI,5.6979,5.6979,5.665,5.68,15566.0
2017-05-19 10:40:00,SPPI,5.7,5.7,5.689,5.69,6400.0
2017-05-19 10:35:00,SPPI,5.7,5.7,5.69,5.7,4470.0
2017-05-19 10:30:00,SPPI,5.7,5.71,5.7,5.7,4000.0
2017-05-19 10:25:00,SPPI,5.69,5.69,5.68,5.69,4516.0
2017-05-19 10:20:00,SPPI,5.7,5.715,5.69,5.69,4850.0
2017-05-19 10:15:00,SPPI,5.72,5.72,5.71,5.71,1900.0
2017-05-19 10:10:00,SPPI,5.73,5.73,5.715,5.72,800.0
2017-05-19 10:05:00,SPPI,5.78,5.78,5.73,5.73,3070.0
2017-05-19 10:00:00,SPPI,5.745,5.78,5.745,5.7775,5110.0
2017-05-19 09:55:00,SPPI,5.74,5.78,5.73,5.74,7181.0
2017-05-19 09:50:00,SPPI,5.77,5.7811,5.75,5.75,4910.0
2017-05-19 09:45:00,SPPI,5.72,5.8,5.72,5.78,6771.0
2017-05-19 09:40:00,SPPI,5.78,5.78,5.71,5.71,1900.0
2017-05-19 09:35:00,SPPI,5.71,5.785,5.71,5.77,16061.0
2017-05-18 16:05:00,SPPI,5.74,5.74,5.74,5.74,70625.0
2017-05-18 16:00:00,SPPI,5.745,5.75,5.73,5.74,38479.0
2017-05-18 15:55:00,SPPI,5.75,5.76,5.74,5.74,25748.0
2017-05-18 15:50:00,SPPI,5.731,5.75,5.73,5.75,21989.0
2017-05-18 15:45:00,SPPI,5.741,5.75,5.73,5.73,5157.0
2017-05-18 15:40:00,SPPI,5.75,5.76,5.731,5.741,24775.0
2017-05-18 15:35:00,SPPI,5.75,5.751,5.73,5.745,15753.0
2017-05-18 15:30:00,SPPI,5.75,5.76,5.75,5.751,6300.0
2017-05-18 15:25:00,SPPI,5.76,5.76,5.75,5.751,11600.0
2017-05-18 15:20:00,SPPI,5.78,5.79,5.76,5.76,15372.0
2017-05-18 15:15:00,SPPI,5.8,5.8,5.77,5.78,7900.0
2017-05-18 15:10:00,SPPI,5.73,5.85,5.73,5.805,89061.0
2017-05-18 15:05:00,SPPI,5.71,5.735,5.705,5.731,15457.0
2017-05-18 15:00:00,SPPI,5.71,5.73,5.7,5.7,12296.0
2017-05-18 14:55:00,SPPI,5.72,5.73,5.71,5.711,10300.0
2017-05-18 14:50:00,SPPI,5.74,5.74,5.72,5.72,5051.0
2017-05-18 14:45:00,SPPI,5.741,5.745,5.735,5.735,12798.0
2017-05-18 14:40:00,SPPI,5.745,5.75,5.74,5.74,300.0
2017-05-18 14:35:00,SPPI,5.7464,5.76,5.74,5.74,11241.0
2017-05-18 14:30:00,SPPI,5.75,5.75,5.745,5.745,1281.0
2017-05-18 14:25:00,SPPI,5.73,5.75,5.73,5.745,2334.0
2017-05-18 14:20:00,SPPI,5.73,5.74,5.72,5.72,16568.0
