2017-04-24 08:05:00,GNTX,20.08,20.08,19.99,19.99,1100.0
2017-04-21 16:05:00,GNTX,20.0,20.1501,20.0,20.1501,260002.0
2017-04-21 16:00:00,GNTX,19.995,20.0,19.98,20.0,255165.0
2017-04-24 08:05:00,GNTX,20.08,20.08,19.99,19.99,1100.0
2017-04-21 15:55:00,GNTX,20.01,20.04,19.99,19.99,147385.0
2017-04-21 15:50:00,GNTX,20.095,20.1,20.01,20.02,112590.0
2017-04-21 15:45:00,GNTX,20.145,20.15,20.09,20.1,106606.0
2017-04-21 15:40:00,GNTX,20.1347,20.15,20.13,20.145,47498.0
2017-04-21 15:35:00,GNTX,20.17,20.19,20.12,20.13,57206.0
2017-04-21 15:30:00,GNTX,20.15,20.17,20.145,20.16,30967.0
2017-04-21 15:25:00,GNTX,20.13,20.17,20.12,20.154,57002.0
2017-04-21 15:20:00,GNTX,20.07,20.14,20.07,20.135,43331.0
2017-04-21 15:15:00,GNTX,20.1,20.105,20.06,20.075,36081.0
2017-04-21 15:10:00,GNTX,20.18,20.18,20.1,20.1,26300.0
2017-04-21 15:05:00,GNTX,20.185,20.2,20.175,20.175,23961.0
2017-04-21 15:00:00,GNTX,20.155,20.19,20.15,20.185,16752.0
2017-04-21 14:55:00,GNTX,20.14,20.16,20.14,20.16,13406.0
2017-04-21 14:50:00,GNTX,20.19,20.19,20.14,20.14,18283.0
2017-04-21 14:45:00,GNTX,20.185,20.21,20.185,20.185,23230.0
2017-04-21 14:40:00,GNTX,20.235,20.24,20.18,20.185,47326.0
2017-04-21 14:35:00,GNTX,20.28,20.29,20.23,20.2399,42483.0
2017-04-21 14:30:00,GNTX,20.29,20.3,20.24,20.275,108575.0
2017-04-21 14:25:00,GNTX,20.285,20.29,20.28,20.28,11961.0
2017-04-21 14:20:00,GNTX,20.29,20.29,20.28,20.285,7470.0
2017-04-21 14:15:00,GNTX,20.27,20.3,20.265,20.285,22842.0
2017-04-21 14:10:00,GNTX,20.28,20.29,20.25,20.265,32101.0
2017-04-21 14:05:00,GNTX,20.255,20.28,20.245,20.275,14792.0
2017-04-21 14:00:00,GNTX,20.205,20.27,20.2015,20.25,37526.0
2017-04-21 13:55:00,GNTX,20.195,20.23,20.195,20.205,26062.0
2017-04-21 13:50:00,GNTX,20.21,20.217,20.17,20.19,27887.0
2017-04-21 13:45:00,GNTX,20.205,20.24,20.205,20.21,40305.0
2017-04-21 13:40:00,GNTX,20.3001,20.3001,20.2,20.2001,51415.0
2017-04-21 13:35:00,GNTX,20.375,20.39,20.29,20.305,31315.0
2017-04-21 13:30:00,GNTX,20.39,20.41,20.38,20.38,17614.0
2017-04-21 13:25:00,GNTX,20.345,20.4,20.34,20.4,53066.0
2017-04-21 13:20:00,GNTX,20.345,20.3567,20.34,20.345,21800.0
2017-04-21 13:15:00,GNTX,20.4,20.41,20.33,20.35,49656.0
2017-04-21 13:10:00,GNTX,20.49,20.49,20.4,20.4,46444.0
2017-04-21 13:05:00,GNTX,20.525,20.53,20.485,20.49,40354.0
2017-04-21 13:00:00,GNTX,20.569,20.585,20.51,20.52,133280.0
2017-04-21 12:55:00,GNTX,20.575,20.575,20.56,20.56,12717.0
2017-04-21 12:50:00,GNTX,20.57,20.58,20.57,20.57,3200.0
2017-04-21 12:45:00,GNTX,20.57,20.58,20.565,20.575,4605.0
2017-04-21 12:40:00,GNTX,20.57,20.57,20.56,20.565,1805.0
2017-04-21 12:35:00,GNTX,20.55,20.57,20.54,20.57,5000.0
2017-04-21 12:30:00,GNTX,20.56,20.57,20.545,20.545,7619.0
2017-04-21 12:25:00,GNTX,20.555,20.575,20.55,20.55,61020.0
2017-04-21 12:20:00,GNTX,20.54,20.56,20.53,20.555,4500.0
2017-04-21 12:15:00,GNTX,20.55,20.57,20.54,20.54,9846.0
2017-04-21 12:10:00,GNTX,20.54,20.55,20.53,20.54,3402.0
2017-04-21 12:05:00,GNTX,20.51,20.55,20.51,20.55,6200.0
2017-04-21 12:00:00,GNTX,20.5438,20.549,20.52,20.52,12757.0
2017-04-21 11:55:00,GNTX,20.54,20.555,20.53,20.5499,6672.0
2017-04-21 11:50:00,GNTX,20.5299,20.56,20.52,20.535,31995.0
2017-04-21 11:45:00,GNTX,20.47,20.53,20.47,20.525,41149.0
2017-04-21 11:40:00,GNTX,20.46,20.5,20.455,20.48,9637.0
2017-04-21 11:35:00,GNTX,20.43,20.46,20.43,20.46,14321.0
2017-04-21 11:30:00,GNTX,20.43,20.43,20.41,20.42,7783.0
2017-04-21 11:25:00,GNTX,20.43,20.445,20.42,20.43,13632.0
2017-04-21 11:20:00,GNTX,20.339,20.43,20.33,20.42,8271.0
2017-04-21 11:15:00,GNTX,20.3,20.34,20.295,20.34,33719.0
2017-04-21 11:10:00,GNTX,20.3,20.31,20.26,20.29,46921.0
2017-04-21 11:05:00,GNTX,20.26,20.3,20.24,20.3,27568.0
2017-04-21 11:00:00,GNTX,20.255,20.275,20.19,20.27,74594.0
2017-04-21 10:55:00,GNTX,20.25,20.3,20.24,20.25,75020.0
2017-04-21 10:50:00,GNTX,20.275,20.3,20.25,20.26,27701.0
2017-04-21 10:45:00,GNTX,20.24,20.28,20.19,20.28,45753.0
2017-04-21 10:40:00,GNTX,20.36,20.36,20.24,20.24,46634.0
2017-04-21 10:35:00,GNTX,20.335,20.38,20.33,20.36,23499.0
2017-04-21 10:30:00,GNTX,20.43,20.44,20.33,20.33,23373.0
2017-04-21 10:25:00,GNTX,20.49,20.4938,20.45,20.45,10669.0
2017-04-21 10:20:00,GNTX,20.39,20.5,20.3775,20.49,20023.0
2017-04-21 10:15:00,GNTX,20.345,20.39,20.345,20.38,12127.0
2017-04-21 10:10:00,GNTX,20.35,20.36,20.32,20.34,41055.0
2017-04-21 10:05:00,GNTX,20.51,20.51,20.31,20.35,85293.0
2017-04-21 10:00:00,GNTX,20.55,20.56,20.42,20.51,69850.0
2017-04-21 09:55:00,GNTX,20.51,20.59,20.49,20.57,9820.0
2017-04-21 09:50:00,GNTX,20.65,20.65,20.49,20.5,32022.0
2017-04-21 09:45:00,GNTX,20.57,20.65,20.57,20.65,13081.0
2017-04-21 09:40:00,GNTX,20.73,20.75,20.44,20.59,29107.0
2017-04-21 09:35:00,GNTX,21.16,21.25,20.42,20.7,91759.0
2017-04-21 09:30:00,GNTX,21.1,21.25,21.1,21.25,1736.0
2017-04-21 09:10:00,GNTX,21.2,21.2,21.2,21.2,100.0
2017-04-21 09:05:00,GNTX,21.0,21.0,20.75,20.75,550.0
2017-04-20 16:05:00,GNTX,20.74,20.74,20.74,20.74,174593.0
2017-04-20 16:00:00,GNTX,20.73,20.75,20.73,20.74,177154.0
2017-04-20 15:55:00,GNTX,20.71,20.74,20.7,20.74,120442.0
2017-04-20 15:50:00,GNTX,20.73,20.74,20.71,20.71,55481.0
2017-04-20 15:45:00,GNTX,20.7,20.74,20.7,20.73,94873.0
2017-04-20 15:40:00,GNTX,20.71,20.715,20.7,20.7,26600.0
2017-04-20 15:35:00,GNTX,20.7,20.72,20.7,20.715,20910.0
2017-04-20 15:30:00,GNTX,20.66,20.71,20.66,20.705,31708.0
2017-04-20 15:25:00,GNTX,20.7,20.705,20.66,20.66,26900.0
2017-04-20 15:20:00,GNTX,20.72,20.75,20.7,20.7,91491.0
2017-04-20 15:15:00,GNTX,20.74,20.75,20.715,20.72,76100.0
2017-04-20 15:10:00,GNTX,20.7301,20.755,20.72,20.74,116612.0
2017-04-20 15:05:00,GNTX,20.72,20.74,20.71,20.735,30647.0
2017-04-20 15:00:00,GNTX,20.725,20.74,20.725,20.73,10201.0
