2017-04-18 14:35:00,CRIS,2.59,2.59,2.59,2.59,800.0
2017-04-18 14:40:00,CRIS,2.59,2.59,2.59,2.59,100.0
2017-04-18 14:45:00,CRIS,2.6,2.6,2.59,2.6,2600.0
2017-04-18 14:50:00,CRIS,2.59,2.591,2.59,2.59,2000.0
2017-04-18 14:55:00,CRIS,2.59,2.59,2.585,2.59,800.0
2017-04-18 15:00:00,CRIS,2.585,2.59,2.585,2.59,1213.0
2017-04-18 15:05:00,CRIS,2.59,2.595,2.58,2.58,800.0
2017-04-18 15:10:00,CRIS,2.58,2.58,2.58,2.58,300.0
2017-04-18 15:15:00,CRIS,2.585,2.59,2.58,2.585,600.0
2017-04-18 15:20:00,CRIS,2.58,2.585,2.58,2.585,200.0
2017-04-18 15:25:00,CRIS,2.585,2.59,2.58,2.585,3450.0
2017-04-18 15:30:00,CRIS,2.59,2.59,2.58,2.58,500.0
2017-04-18 15:35:00,CRIS,2.59,2.59,2.585,2.585,1000.0
2017-04-18 15:40:00,CRIS,2.59,2.615,2.59,2.61,5120.0
2017-04-18 15:45:00,CRIS,2.62,2.625,2.615,2.62,6343.0
2017-04-18 15:50:00,CRIS,2.615,2.62,2.615,2.62,1200.0
2017-04-18 15:55:00,CRIS,2.62,2.62,2.61,2.615,2300.0
2017-04-18 16:00:00,CRIS,2.62,2.63,2.61,2.625,23925.0
2017-04-18 16:05:00,CRIS,2.63,2.63,2.63,2.63,22348.0
2017-04-19 09:35:00,CRIS,2.65,2.65,2.6,2.6,2878.0
2017-04-19 09:40:00,CRIS,2.6,2.64,2.6,2.63,5658.0
2017-04-19 09:45:00,CRIS,2.63,2.64,2.62,2.62,2600.0
2017-04-19 09:50:00,CRIS,2.6,2.63,2.58,2.59,5371.0
2017-04-19 09:55:00,CRIS,2.59,2.6099,2.58,2.59,2800.0
2017-04-19 10:00:00,CRIS,2.6,2.61,2.59,2.61,4323.0
2017-04-19 10:05:00,CRIS,2.6,2.63,2.6,2.6126,1398.0
2017-04-19 10:10:00,CRIS,2.63,2.65,2.63,2.64,900.0
2017-04-19 10:15:00,CRIS,2.65,2.66,2.65,2.65,13648.0
2017-04-19 10:20:00,CRIS,2.66,2.66,2.65,2.65,2339.0
2017-04-19 10:25:00,CRIS,2.6599,2.6699,2.64,2.6699,3390.0
2017-04-19 10:30:00,CRIS,2.67,2.67,2.66,2.66,600.0
2017-04-19 10:35:00,CRIS,2.68,2.7,2.67,2.67,3595.0
2017-04-19 10:40:00,CRIS,2.68,2.68,2.67,2.675,2550.0
2017-04-19 10:45:00,CRIS,2.67,2.68,2.6617,2.68,4100.0
2017-04-19 10:50:00,CRIS,2.675,2.68,2.651,2.66,6000.0
2017-04-19 10:55:00,CRIS,2.655,2.655,2.64,2.645,4815.0
2017-04-19 11:00:00,CRIS,2.64,2.66,2.64,2.66,2070.0
2017-04-19 11:05:00,CRIS,2.66,2.67,2.65,2.67,1955.0
2017-04-19 11:10:00,CRIS,2.65,2.68,2.65,2.68,700.0
2017-04-19 11:15:00,CRIS,2.69,2.69,2.68,2.68,6338.0
2017-04-19 11:20:00,CRIS,2.68,2.69,2.68,2.68,1000.0
2017-04-19 11:25:00,CRIS,2.68,2.6801,2.64,2.645,19600.0
2017-04-19 11:30:00,CRIS,2.64,2.67,2.64,2.67,4360.0
2017-04-19 11:35:00,CRIS,2.665,2.665,2.65,2.65,5721.0
2017-04-19 11:40:00,CRIS,2.66,2.7,2.66,2.69,6825.0
2017-04-19 11:45:00,CRIS,2.69,2.72,2.69,2.71,25383.0
2017-04-19 11:50:00,CRIS,2.705,2.71,2.7,2.71,2470.0
2017-04-19 11:55:00,CRIS,2.7,2.71,2.69,2.709,5107.0
2017-04-19 12:05:00,CRIS,2.7,2.7,2.69,2.69,200.0
2017-04-19 12:00:00,CRIS,2.7099,2.72,2.69,2.69,6400.0
2017-04-19 12:10:00,CRIS,2.695,2.695,2.66,2.69,3992.0
2017-04-19 12:15:00,CRIS,2.68,2.68,2.65,2.6588,300.0
2017-04-19 12:20:00,CRIS,2.67,2.675,2.67,2.67,2600.0
2017-04-19 12:25:00,CRIS,2.675,2.68,2.66,2.66,1396.0
2017-04-19 12:30:00,CRIS,2.66,2.66,2.64,2.65,1900.0
2017-04-19 12:35:00,CRIS,2.65,2.67,2.65,2.65,2760.0
2017-04-19 12:40:00,CRIS,2.65,2.66,2.65,2.66,300.0
2017-04-19 12:45:00,CRIS,2.65,2.65,2.65,2.65,300.0
2017-04-19 12:50:00,CRIS,2.64,2.65,2.64,2.64,500.0
2017-04-19 12:55:00,CRIS,2.64,2.6536,2.64,2.652,8251.0
2017-04-19 13:00:00,CRIS,2.65,2.66,2.65,2.65,600.0
2017-04-19 13:05:00,CRIS,2.66,2.6699,2.65,2.665,900.0
2017-04-19 13:10:00,CRIS,2.66,2.665,2.651,2.6599,4277.0
2017-04-19 13:15:00,CRIS,2.65,2.66,2.65,2.66,2800.0
2017-04-19 13:20:00,CRIS,2.66,2.6601,2.66,2.66,300.0
2017-04-19 13:25:00,CRIS,2.66,2.67,2.6593,2.67,1800.0
2017-04-19 13:30:00,CRIS,2.67,2.67,2.65,2.65,700.0
2017-04-19 13:35:00,CRIS,2.65,2.67,2.65,2.66,1800.0
2017-04-19 13:40:00,CRIS,2.6699,2.6699,2.6699,2.6699,100.0
2017-04-19 13:45:00,CRIS,2.66,2.68,2.66,2.68,1500.0
2017-04-19 13:50:00,CRIS,2.67,2.67,2.67,2.67,100.0
2017-04-19 13:55:00,CRIS,2.67,2.67,2.67,2.67,100.0
2017-04-19 14:00:00,CRIS,2.66,2.665,2.65,2.665,2500.0
2017-04-19 14:05:00,CRIS,2.67,2.67,2.66,2.67,1500.0
2017-04-19 14:10:00,CRIS,2.6699,2.67,2.665,2.67,750.0
2017-04-19 14:15:00,CRIS,2.665,2.665,2.65,2.65,1000.0
2017-04-19 14:20:00,CRIS,2.65,2.655,2.64,2.64,1500.0
2017-04-19 14:25:00,CRIS,2.64,2.65,2.64,2.64,900.0
2017-04-19 14:30:00,CRIS,2.65,2.68,2.65,2.68,4400.0
2017-04-19 14:35:00,CRIS,2.675,2.675,2.67,2.67,400.0
2017-04-19 14:40:00,CRIS,2.66,2.66,2.65,2.66,2100.0
2017-04-19 14:45:00,CRIS,2.66,2.67,2.66,2.67,601.0
2017-04-19 14:50:00,CRIS,2.66,2.66,2.64,2.65,914.0
2017-04-19 14:55:00,CRIS,2.65,2.65,2.65,2.65,200.0
2017-04-19 15:00:00,CRIS,2.645,2.6499,2.6301,2.635,1550.0
2017-04-19 15:05:00,CRIS,2.635,2.64,2.625,2.635,3000.0
2017-04-19 15:10:00,CRIS,2.63,2.65,2.63,2.64,3000.0
2017-04-19 15:15:00,CRIS,2.64,2.66,2.635,2.66,3800.0
2017-04-19 15:20:00,CRIS,2.655,2.66,2.635,2.64,5177.0
2017-04-19 15:25:00,CRIS,2.63,2.64,2.63,2.63,700.0
2017-04-19 15:30:00,CRIS,2.64,2.64,2.63,2.64,3500.0
2017-04-19 15:35:00,CRIS,2.635,2.64,2.62,2.63,3959.0
2017-04-19 15:40:00,CRIS,2.62,2.64,2.62,2.64,3199.0
2017-04-19 15:45:00,CRIS,2.64,2.64,2.63,2.63,1800.0
2017-04-19 15:50:00,CRIS,2.63,2.65,2.63,2.65,6345.0
2017-04-19 15:55:00,CRIS,2.65,2.65,2.64,2.645,3976.0
