2017-04-18 15:00:00,CRIS,2.585,2.595,2.585,2.595,1496.0
2017-04-18 15:05:00,CRIS,2.595,2.595,2.585,2.585,902.0
2017-04-18 15:10:00,CRIS,2.585,2.585,2.585,2.585,305.0
2017-04-18 15:15:00,CRIS,2.585,2.585,2.585,2.585,622.0
2017-04-18 15:20:00,CRIS,2.585,2.585,2.585,2.585,260.0
2017-04-18 15:25:00,CRIS,2.585,2.585,2.585,2.585,3550.0
2017-04-18 15:30:00,CRIS,2.585,2.585,2.585,2.585,796.0
2017-04-18 15:35:00,CRIS,2.585,2.585,2.585,2.585,1468.0
2017-04-18 15:40:00,CRIS,2.585,2.615,2.585,2.615,5682.0
2017-04-18 15:45:00,CRIS,2.615,2.625,2.615,2.615,6624.0
2017-04-18 15:50:00,CRIS,2.615,2.615,2.615,2.615,1400.0
2017-04-18 15:55:00,CRIS,2.615,2.615,2.615,2.615,2456.0
2017-04-18 16:00:00,CRIS,2.615,2.625,2.605,2.625,26220.0
2017-04-18 16:05:00,CRIS,2.625,2.63,2.6,2.63,22772.0
2017-04-18 16:10:00,CRIS,2.63,2.705,2.63,2.705,0.0
2017-04-18 16:15:00,CRIS,2.705,2.705,2.655,2.655,0.0
2017-04-18 16:20:00,CRIS,2.655,2.66,2.65,2.655,0.0
2017-04-18 16:25:00,CRIS,2.655,2.66,2.65,2.655,0.0
2017-04-18 16:30:00,CRIS,2.655,2.66,2.65,2.655,0.0
2017-04-18 16:35:00,CRIS,2.655,2.66,2.65,2.655,0.0
2017-04-18 16:40:00,CRIS,2.655,2.66,2.65,2.655,0.0
2017-04-18 16:45:00,CRIS,2.655,2.66,2.65,2.655,0.0
2017-04-18 16:50:00,CRIS,2.655,2.66,2.65,2.655,0.0
2017-04-18 16:55:00,CRIS,2.655,2.66,2.65,2.655,0.0
2017-04-18 17:00:00,CRIS,2.655,2.66,2.65,2.655,0.0
2017-04-18 17:05:00,CRIS,2.655,2.66,2.65,2.655,0.0
2017-04-18 17:10:00,CRIS,2.655,2.66,2.65,2.655,0.0
2017-04-18 17:15:00,CRIS,2.655,2.66,2.65,2.655,0.0
2017-04-18 17:20:00,CRIS,2.655,2.655,2.655,2.655,0.0
2017-04-18 17:25:00,CRIS,2.655,2.655,2.655,2.655,0.0
2017-04-18 17:30:00,CRIS,2.655,2.655,2.655,2.655,0.0
2017-04-18 17:35:00,CRIS,2.655,2.655,2.655,2.655,299.0
2017-04-18 17:40:00,CRIS,2.655,2.655,2.655,2.655,0.0
2017-04-18 17:45:00,CRIS,2.655,2.655,2.655,2.655,0.0
2017-04-18 17:50:00,CRIS,2.655,2.655,2.655,2.655,0.0
2017-04-18 17:55:00,CRIS,2.655,2.655,2.655,2.655,0.0
2017-04-18 18:00:00,CRIS,2.655,2.655,2.655,2.655,0.0
2017-04-18 18:05:00,CRIS,2.655,2.695,2.655,2.695,0.0
2017-04-18 18:10:00,CRIS,2.695,2.695,2.695,2.695,0.0
2017-04-18 18:15:00,CRIS,2.695,2.695,2.695,2.695,0.0
2017-04-18 18:20:00,CRIS,2.695,2.695,2.695,2.695,0.0
2017-04-18 18:25:00,CRIS,2.695,2.695,2.695,2.695,0.0
2017-04-18 18:30:00,CRIS,2.695,2.695,2.695,2.695,0.0
2017-04-18 18:35:00,CRIS,2.695,2.695,2.695,2.695,0.0
2017-04-18 18:40:00,CRIS,2.695,2.695,2.695,2.695,0.0
