2017-04-20 08:00:00,SUN,29.4,29.4,29.4,29.4,0
2017-04-20 08:05:00,SUN,29.4,30.025,29.125,30.025,0
2017-04-20 08:10:00,SUN,30.025,30.025,29.95,29.95,0
2017-04-20 08:15:00,SUN,29.95,29.95,29.95,29.95,0
2017-04-20 08:20:00,SUN,29.95,29.95,29.95,29.95,0
2017-04-20 08:25:00,SUN,29.95,29.95,29.95,29.95,0
2017-04-20 08:30:00,SUN,29.95,29.95,29.95,29.95,0
2017-04-20 08:35:00,SUN,29.95,29.95,29.95,29.95,0
2017-04-20 08:40:00,SUN,29.95,29.95,29.95,29.95,0
2017-04-20 08:45:00,SUN,29.95,29.95,29.95,29.95,0
2017-04-20 08:50:00,SUN,29.95,29.95,29.95,29.95,0
2017-04-20 08:55:00,SUN,29.95,29.95,29.95,29.95,0
2017-04-20 09:00:00,SUN,29.95,29.95,29.95,29.95,0
2017-04-20 09:05:00,SUN,29.95,29.95,29.95,29.95,0
2017-04-20 09:10:00,SUN,29.95,29.95,29.95,29.95,0
2017-04-20 09:15:00,SUN,29.95,29.95,29.95,29.95,0
2017-04-20 09:20:00,SUN,29.95,29.95,29.95,29.95,0
2017-04-20 09:25:00,SUN,29.95,30.005,29.95,30.005,0
2017-04-20 09:30:00,SUN,30.005,30.01,30.005,30.01,0
2017-04-20 09:35:00,SUN,30.01,30.01,29.895,29.96,15804.0
2017-04-20 09:40:00,SUN,29.96,30.025,29.95,30.015,5076.0
2017-04-20 09:45:00,SUN,30.015,30.04,29.985,30.01,489.0
2017-04-20 09:50:00,SUN,30.01,30.015,30.0,30.0,2355.0
2017-04-20 09:55:00,SUN,30.0,30.01,29.955,29.97,4429.0
2017-04-20 10:00:00,SUN,29.97,30.005,29.965,29.995,7437.0
2017-04-20 10:05:00,SUN,29.995,30.01,29.995,30.005,80.0
2017-04-20 10:10:00,SUN,30.005,30.05,29.99,30.045,1550.0
2017-04-20 10:15:00,SUN,30.045,30.11,30.045,30.105,1721.0
2017-04-20 10:20:00,SUN,30.105,30.12,30.055,30.06,2939.0
2017-04-20 10:25:00,SUN,30.06,30.115,30.06,30.105,5481.0
2017-04-20 10:30:00,SUN,30.105,30.105,30.02,30.02,16861.0
2017-04-20 10:35:00,SUN,30.02,30.025,30.0,30.005,2195.0
2017-04-20 10:40:00,SUN,30.005,30.01,29.99,30.005,1434.0
2017-04-20 10:45:00,SUN,30.005,30.015,29.99,30.005,4500.0
2017-04-20 10:50:00,SUN,30.005,30.02,30.005,30.02,93060.0
2017-04-20 10:55:00,SUN,30.02,30.13,30.02,30.125,4716.0
2017-04-20 11:00:00,SUN,30.125,30.175,30.125,30.17,4147.0
2017-04-20 11:05:00,SUN,30.17,30.2,30.155,30.185,14889.0
2017-04-20 11:10:00,SUN,30.185,30.22,30.185,30.205,9306.0
2017-04-20 11:15:00,SUN,30.205,30.22,30.205,30.22,21461.0
2017-04-20 11:20:00,SUN,30.22,30.22,30.175,30.195,3364.0
2017-04-20 11:25:00,SUN,30.195,30.22,30.19,30.2,4673.0
2017-04-20 11:30:00,SUN,30.2,30.22,30.185,30.21,2345.0
2017-04-20 11:35:00,SUN,30.21,30.21,30.17,30.185,5225.0
2017-04-20 11:40:00,SUN,30.185,30.225,30.16,30.205,2600.0
2017-04-20 11:45:00,SUN,30.205,30.205,30.16,30.205,1048.0
2017-04-20 11:50:00,SUN,30.205,30.235,30.185,30.23,11555.0
2017-04-20 11:55:00,SUN,30.23,30.23,30.215,30.22,1725.0
2017-04-20 12:00:00,SUN,30.22,30.255,30.22,30.25,7887.0
2017-04-20 12:05:00,SUN,30.25,30.34,30.225,30.34,12266.0
2017-04-20 12:10:00,SUN,30.34,30.38,30.335,30.355,7400.0
2017-04-20 12:15:00,SUN,30.355,30.355,30.355,30.355,6068.0
2017-04-20 12:20:00,SUN,30.355,30.36,30.29,30.295,7915.0
2017-04-20 12:25:00,SUN,30.295,30.295,30.265,30.27,1388.0
2017-04-20 12:30:00,SUN,30.27,30.27,30.265,30.265,1991.0
2017-04-20 12:35:00,SUN,30.265,30.285,30.26,30.27,1813.0
2017-04-20 12:40:00,SUN,30.27,30.27,30.27,30.27,1902.0
2017-04-20 12:45:00,SUN,30.27,30.27,30.23,30.24,2100.0
2017-04-20 12:50:00,SUN,30.24,30.245,30.23,30.245,464.0
2017-04-20 12:55:00,SUN,30.245,30.245,30.21,30.215,1350.0
2017-04-20 13:00:00,SUN,30.215,30.215,30.205,30.205,1444.0
2017-04-20 13:05:00,SUN,30.205,30.21,30.205,30.21,500.0
2017-04-20 13:10:00,SUN,30.21,30.21,30.18,30.205,10501.0
2017-04-20 13:15:00,SUN,30.205,30.21,30.175,30.19,6883.0
2017-04-20 13:20:00,SUN,30.19,30.225,30.19,30.225,5916.0
2017-04-20 13:25:00,SUN,30.225,30.275,30.225,30.265,1883.0
2017-04-20 13:30:00,SUN,30.265,30.285,30.265,30.285,1110.0
2017-04-20 13:35:00,SUN,30.285,30.285,30.285,30.285,0.0
2017-04-20 13:40:00,SUN,30.285,30.285,30.23,30.23,2617.0
2017-04-20 13:45:00,SUN,30.23,30.235,30.23,30.235,0.0
2017-04-20 13:50:00,SUN,30.235,30.235,30.23,30.23,388.0
2017-04-20 13:55:00,SUN,30.23,30.275,30.23,30.265,1638.0
2017-04-20 14:00:00,SUN,30.265,30.27,30.265,30.27,7900.0
2017-04-20 14:05:00,SUN,30.27,30.315,30.27,30.315,3970.0
2017-04-20 14:10:00,SUN,30.315,30.33,30.315,30.33,3961.0
2017-04-20 14:15:00,SUN,30.33,30.385,30.3,30.375,14352.0
2017-04-20 14:20:00,SUN,30.375,30.38,30.35,30.355,25171.0
2017-04-20 14:25:00,SUN,30.355,30.37,30.34,30.34,3021.0
