2017-05-08 08:00:00,IMMU,6.22,6.22,6.22,6.22,0
2017-05-08 08:05:00,IMMU,6.22,6.265,6.22,6.265,0
2017-05-08 08:10:00,IMMU,6.265,6.265,6.265,6.265,0
2017-05-08 08:15:00,IMMU,6.265,6.37,6.265,6.37,0
2017-05-08 08:20:00,IMMU,6.37,6.43,6.265,6.405,600.0
2017-05-08 08:25:00,IMMU,6.405,6.42,6.385,6.385,2050.0
2017-05-08 08:30:00,IMMU,6.385,6.385,6.385,6.385,100.0
2017-05-08 08:35:00,IMMU,6.385,6.385,6.385,6.385,4100.0
2017-05-08 08:40:00,IMMU,6.385,6.39,6.385,6.39,0.0
2017-05-08 08:45:00,IMMU,6.39,6.39,6.39,6.39,0.0
2017-05-08 08:50:00,IMMU,6.39,6.42,6.39,6.42,550.0
2017-05-08 08:55:00,IMMU,6.42,6.54,6.42,6.49,400.0
2017-05-08 09:00:00,IMMU,6.49,6.525,6.49,6.515,0.0
2017-05-08 09:05:00,IMMU,6.515,6.515,6.415,6.425,2115.0
2017-05-08 09:10:00,IMMU,6.425,6.515,6.425,6.475,1202.0
2017-05-08 09:15:00,IMMU,6.475,6.615,6.475,6.57,9334.0
2017-05-08 09:20:00,IMMU,6.57,6.57,6.475,6.475,783.0
2017-05-08 09:25:00,IMMU,6.475,6.515,6.475,6.485,2013.0
2017-05-08 09:30:00,IMMU,6.485,6.485,6.42,6.46,537.0
2017-05-08 09:35:00,IMMU,6.46,6.56,6.385,6.495,363061.0
2017-05-08 09:40:00,IMMU,6.495,6.595,6.485,6.575,213077.0
2017-05-08 09:45:00,IMMU,6.575,6.735,6.545,6.675,458683.0
2017-05-08 09:50:00,IMMU,6.675,6.815,6.665,6.745,277486.0
2017-05-08 09:55:00,IMMU,6.745,6.815,6.745,6.765,255909.0
2017-05-08 10:00:00,IMMU,6.765,6.825,6.765,6.805,225104.0
2017-05-08 10:05:00,IMMU,6.805,6.845,6.785,6.785,241309.0
2017-05-08 10:10:00,IMMU,6.785,6.825,6.775,6.805,118614.0
2017-05-08 10:15:00,IMMU,6.805,6.825,6.785,6.815,163055.0
2017-05-08 10:20:00,IMMU,6.815,6.885,6.815,6.845,153802.0
2017-05-08 10:25:00,IMMU,6.845,6.915,6.845,6.855,161605.0
2017-05-08 10:30:00,IMMU,6.855,6.895,6.855,6.875,56619.0
2017-05-08 10:35:00,IMMU,6.875,6.945,6.865,6.935,119287.0
2017-05-08 10:40:00,IMMU,6.935,6.975,6.915,6.925,174965.0
2017-05-08 10:45:00,IMMU,6.925,6.945,6.885,6.945,154570.0
2017-05-08 10:50:00,IMMU,6.945,6.955,6.905,6.935,104447.0
2017-05-08 10:55:00,IMMU,6.935,6.965,6.865,6.875,185999.0
2017-05-08 11:00:00,IMMU,6.875,6.905,6.845,6.905,88435.0
2017-05-08 11:05:00,IMMU,6.905,6.905,6.875,6.885,78719.0
2017-05-08 11:10:00,IMMU,6.885,6.895,6.875,6.885,44857.0
2017-05-08 11:15:00,IMMU,6.885,6.89,6.815,6.875,110058.0
2017-05-08 11:20:00,IMMU,6.875,6.965,6.875,6.955,238257.0
2017-05-08 11:25:00,IMMU,6.955,7.025,6.935,6.985,578996.0
2017-05-08 11:30:00,IMMU,6.985,7.015,6.985,7.005,220716.0
2017-05-08 11:35:00,IMMU,7.005,7.015,6.975,7.015,180689.0
2017-05-08 11:40:00,IMMU,7.015,7.015,6.955,7.005,184216.0
2017-05-08 11:45:00,IMMU,7.005,7.025,7.005,7.005,128802.0
2017-05-08 11:50:00,IMMU,7.005,7.025,7.005,7.005,114556.0
2017-05-08 11:55:00,IMMU,7.005,7.005,6.975,6.995,168372.0
2017-05-08 12:00:00,IMMU,6.995,6.995,6.965,6.995,79944.0
2017-05-08 12:05:00,IMMU,6.995,6.995,6.975,6.985,94590.0
2017-05-08 12:10:00,IMMU,6.985,6.985,6.975,6.985,44745.0
2017-05-08 12:15:00,IMMU,6.985,6.985,6.985,6.985,39178.0
2017-05-08 12:20:00,IMMU,6.985,6.985,6.945,6.965,139937.0
2017-05-08 12:25:00,IMMU,6.965,6.975,6.945,6.945,110191.0
2017-05-08 12:30:00,IMMU,6.945,6.965,6.935,6.965,118248.0
2017-05-08 12:35:00,IMMU,6.965,7.02,6.965,7.015,72160.0
2017-05-08 12:40:00,IMMU,7.015,7.035,7.005,7.015,162770.0
2017-05-08 12:45:00,IMMU,7.015,7.045,7.005,7.045,88940.0
2017-05-08 12:50:00,IMMU,7.045,7.115,7.045,7.105,290142.0
2017-05-08 12:55:00,IMMU,7.105,7.105,7.045,7.045,86801.0
2017-05-08 13:00:00,IMMU,7.045,7.055,6.975,6.995,146311.0
2017-05-08 13:05:00,IMMU,6.995,7.005,6.955,6.975,151119.0
2017-05-08 13:10:00,IMMU,6.975,6.995,6.975,6.975,44312.0
2017-05-08 13:15:00,IMMU,6.975,6.985,6.965,6.965,94966.0
2017-05-08 13:20:00,IMMU,6.965,7.025,6.955,7.025,80326.0
2017-05-08 13:25:00,IMMU,7.025,7.025,6.975,6.995,74248.0
2017-05-08 13:30:00,IMMU,6.995,7.025,6.975,7.025,1607879.0
2017-05-08 13:35:00,IMMU,7.025,7.025,6.985,6.985,27740.0
2017-05-08 13:40:00,IMMU,6.985,6.985,6.925,6.945,126897.0
2017-05-08 13:45:00,IMMU,6.945,6.965,6.945,6.945,81022.0
