2017-05-08 11:20:00,F,11.155,11.16,11.15,11.15,306919.0
2017-05-05 07:50:00,F,11.01,11.01,11.01,11.01,195.0
2017-05-05 07:25:00,F,11.09,11.09,11.09,11.09,100.0
2017-05-04 07:45:00,F,11.14,11.14,11.14,11.14,250.0
2017-05-04 07:30:00,F,11.15,11.15,11.15,11.15,500.0
2017-05-04 07:25:00,F,11.16,11.18,11.16,11.17,1838.0
2017-05-04 07:05:00,F,11.09,11.09,11.09,11.09,152.0
2017-05-03 07:55:00,F,10.97,10.97,10.97,10.97,1300.0
2017-05-03 07:50:00,F,10.96,10.96,10.96,10.96,300.0
2017-05-03 07:45:00,F,10.99,10.99,10.99,10.99,126.0
2017-05-03 07:40:00,F,11.0,11.0,11.0,11.0,300.0
2017-05-03 07:35:00,F,10.99,10.99,10.99,10.99,6624.0
2017-05-03 07:30:00,F,10.95,10.95,10.95,10.95,1000.0
2017-05-03 07:25:00,F,10.95,10.95,10.95,10.95,140.0
2017-05-03 06:45:00,F,10.95,10.95,10.95,10.95,100.0
2017-05-03 06:25:00,F,10.92,10.92,10.92,10.92,1000.0
2017-05-03 06:15:00,F,10.93,10.93,10.93,10.93,770.0
2017-05-03 05:10:00,F,10.95,10.95,10.95,10.95,100.0
2017-05-03 05:00:00,F,10.95,10.95,10.95,10.95,300.0
2017-05-03 04:35:00,F,10.95,10.95,10.95,10.95,3578.0
2017-05-03 04:30:00,F,10.95,10.95,10.95,10.95,100.0
2017-05-03 04:10:00,F,10.95,10.95,10.95,10.95,621.0
2017-05-03 04:05:00,F,10.92,10.92,10.92,10.92,356.0
2017-05-02 07:20:00,F,11.46,11.46,11.46,11.46,833.0
2017-05-02 05:35:00,F,11.54,11.54,11.54,11.54,226.0
2017-05-02 04:10:00,F,11.49,11.49,11.49,11.49,1000.0
2017-05-01 18:25:00,F,11.43,11.44,11.43,11.44,6000.0
2017-05-01 18:05:00,F,11.44,11.44,11.44,11.44,1000.0
2017-05-01 18:00:00,F,11.43,11.43,11.43,11.43,950.0
2017-05-01 17:40:00,F,11.43,11.43,11.43,11.43,228.0
2017-05-01 17:25:00,F,11.44,11.44,11.44,11.44,300.0
2017-05-01 17:00:00,F,11.44,11.44,11.44,11.44,400.0
2017-05-01 16:55:00,F,11.43,11.43,11.43,11.43,200.0
2017-05-01 16:40:00,F,11.43,11.43,11.43,11.43,828.0
2017-05-01 16:35:00,F,11.42,11.42,11.42,11.42,174000.0
2017-05-01 16:30:00,F,11.43,11.43,11.43,11.43,300.0
2017-05-01 16:20:00,F,11.43,11.43,11.43,11.43,100.0
2017-05-01 16:05:00,F,11.43,11.43,11.42,11.43,1608115.0
2017-05-01 16:00:00,F,11.425,11.43,11.42,11.43,1216044.0
2017-05-01 15:55:00,F,11.43,11.44,11.4,11.43,2985468.0
2017-05-01 15:50:00,F,11.45,11.45,11.43,11.43,606245.0
2017-05-01 15:45:00,F,11.445,11.45,11.44,11.445,299787.0
2017-05-01 15:40:00,F,11.445,11.45,11.44,11.44,223727.0
2017-05-01 15:35:00,F,11.44,11.45,11.43,11.445,431774.0
2017-05-01 15:30:00,F,11.45,11.47,11.42,11.44,2138055.0
2017-05-01 15:25:00,F,11.45,11.4565,11.44,11.45,400009.0
2017-05-01 15:20:00,F,11.455,11.46,11.45,11.455,225110.0
2017-05-01 15:15:00,F,11.45,11.46,11.45,11.46,184110.0
2017-05-01 15:10:00,F,11.455,11.46,11.45,11.455,101243.0
2017-05-01 15:05:00,F,11.455,11.46,11.45,11.455,115991.0
2017-05-01 15:00:00,F,11.475,11.48,11.45,11.455,856032.0
2017-05-01 14:55:00,F,11.48,11.48,11.47,11.48,134305.0
2017-05-01 14:50:00,F,11.475,11.48,11.47,11.48,73429.0
2017-05-01 14:45:00,F,11.475,11.48,11.47,11.48,144011.0
2017-05-01 14:40:00,F,11.477,11.48,11.47,11.47,225496.0
2017-05-01 14:35:00,F,11.485,11.49,11.47,11.47,205660.0
2017-05-01 14:30:00,F,11.485,11.49,11.48,11.4834,69167.0
2017-05-01 14:25:00,F,11.49,11.49,11.48,11.49,77306.0
2017-05-01 14:20:00,F,11.485,11.49,11.48,11.49,192256.0
2017-05-01 14:15:00,F,11.475,11.5,11.475,11.4834,520353.0
2017-05-01 14:10:00,F,11.4761,11.49,11.46,11.475,1121896.0
2017-05-01 14:05:00,F,11.49,11.5,11.47,11.475,1448699.0
2017-05-01 14:00:00,F,11.48,11.5,11.47,11.5,479545.0
2017-05-01 13:55:00,F,11.465,11.48,11.46,11.475,230816.0
2017-05-01 13:50:00,F,11.465,11.47,11.46,11.465,223615.0
2017-05-01 13:45:00,F,11.46,11.47,11.46,11.465,148378.0
2017-05-01 13:40:00,F,11.469,11.47,11.46,11.47,104946.0
2017-05-01 13:35:00,F,11.465,11.47,11.46,11.46,80281.0
2017-05-01 13:30:00,F,11.465,11.47,11.46,11.46,70627.0
2017-05-01 13:25:00,F,11.465,11.47,11.46,11.465,64347.0
2017-05-01 13:20:00,F,11.4557,11.47,11.45,11.46,229214.0
2017-05-01 13:15:00,F,11.465,11.47,11.45,11.455,187310.0
2017-05-01 13:10:00,F,11.465,11.47,11.46,11.47,84671.0
2017-05-01 13:05:00,F,11.465,11.47,11.46,11.46,106563.0
2017-05-01 13:00:00,F,11.455,11.47,11.455,11.465,116773.0
2017-05-01 12:55:00,F,11.47,11.48,11.44,11.46,839046.0
2017-05-01 12:50:00,F,11.475,11.48,11.47,11.475,85298.0
2017-05-01 12:45:00,F,11.475,11.48,11.47,11.48,95071.0
2017-05-01 12:40:00,F,11.47,11.48,11.46,11.48,252194.0
2017-05-01 12:35:00,F,11.47,11.47,11.46,11.47,97996.0
2017-05-01 12:30:00,F,11.465,11.47,11.46,11.465,66291.0
2017-05-01 12:25:00,F,11.47,11.48,11.46,11.465,755223.0
2017-05-01 12:20:00,F,11.475,11.48,11.46,11.475,229294.0
2017-05-01 12:15:00,F,11.475,11.49,11.47,11.475,288347.0
2017-05-01 12:10:00,F,11.4735,11.48,11.47,11.48,80485.0
2017-05-01 12:05:00,F,11.49,11.49,11.46,11.4731,351607.0
2017-05-01 12:00:00,F,11.49,11.49,11.48,11.485,74403.0
2017-05-01 11:55:00,F,11.49,11.49,11.48,11.485,65596.0
2017-05-01 11:50:00,F,11.475,11.49,11.47,11.49,193640.0
2017-05-01 11:45:00,F,11.48,11.48,11.47,11.475,109625.0
2017-05-01 11:40:00,F,11.475,11.48,11.47,11.475,159106.0
2017-05-01 11:35:00,F,11.49,11.5,11.46,11.475,354126.0
2017-05-01 11:30:00,F,11.5,11.518,11.49,11.49,657108.0
2017-05-01 11:25:00,F,11.51,11.52,11.5,11.505,128705.0
2017-05-01 11:20:00,F,11.521,11.53,11.51,11.515,158185.0
2017-05-01 11:15:00,F,11.525,11.53,11.51,11.52,262066.0
