2017-05-08 11:20:00,YRCW,8.2001,8.21,8.2,8.205,10650.0
2017-05-05 19:55:00,YRCW,8.58,8.58,8.58,8.58,500.0
2017-05-05 17:10:00,YRCW,8.6,8.6,8.6,8.6,100.0
2017-05-05 16:05:00,YRCW,8.575,8.575,8.53,8.53,25065.0
2017-05-05 16:00:00,YRCW,8.575,8.58,8.57,8.575,83568.0
2017-05-05 15:55:00,YRCW,8.61,8.61,8.534,8.5799,108725.0
2017-05-05 15:50:00,YRCW,8.61,8.61,8.5701,8.61,65495.0
2017-05-05 15:45:00,YRCW,8.635,8.64,8.58,8.61,43125.0
2017-05-05 15:40:00,YRCW,8.6454,8.69,8.63,8.64,29387.0
2017-05-05 15:35:00,YRCW,8.63,8.645,8.5905,8.64,64892.0
2017-05-05 15:30:00,YRCW,8.62,8.64,8.605,8.625,46833.0
2017-05-05 15:25:00,YRCW,8.67,8.67,8.62,8.625,28690.0
2017-05-05 15:20:00,YRCW,8.77,8.77,8.69,8.6901,29507.0
2017-05-05 15:15:00,YRCW,8.755,8.77,8.75,8.77,18010.0
2017-05-05 15:10:00,YRCW,8.725,8.755,8.725,8.755,15557.0
2017-05-05 15:05:00,YRCW,8.665,8.73,8.65,8.725,23439.0
2017-05-05 15:00:00,YRCW,8.6869,8.7,8.66,8.66,10595.0
2017-05-05 14:55:00,YRCW,8.72,8.72,8.69,8.69,3300.0
2017-05-05 14:50:00,YRCW,8.69,8.73,8.69,8.72,12050.0
2017-05-05 14:45:00,YRCW,8.71,8.7562,8.67,8.7,19688.0
2017-05-05 14:40:00,YRCW,8.6701,8.74,8.67,8.72,22350.0
2017-05-05 14:35:00,YRCW,8.72,8.725,8.67,8.67,7840.0
2017-05-05 14:30:00,YRCW,8.76,8.765,8.7232,8.7259,9293.0
2017-05-05 14:25:00,YRCW,8.76,8.8089,8.72,8.7533,22617.0
2017-05-05 14:20:00,YRCW,8.71,8.78,8.7001,8.7568,17438.0
2017-05-05 14:15:00,YRCW,8.675,8.715,8.67,8.714,8986.0
2017-05-05 14:10:00,YRCW,8.7,8.74,8.6701,8.675,9923.0
2017-05-05 14:05:00,YRCW,8.7,8.705,8.64,8.69,23650.0
2017-05-05 14:00:00,YRCW,8.605,8.71,8.6,8.7,28699.0
2017-05-05 13:55:00,YRCW,8.61,8.6166,8.6,8.6,6849.0
2017-05-05 13:50:00,YRCW,8.62,8.63,8.61,8.615,15358.0
2017-05-05 13:45:00,YRCW,8.65,8.6501,8.6,8.63,26405.0
2017-05-05 13:40:00,YRCW,8.745,8.745,8.64,8.66,23490.0
2017-05-05 13:35:00,YRCW,8.75,8.78,8.74,8.745,19240.0
2017-05-05 13:30:00,YRCW,8.62,8.75,8.62,8.75,26308.0
2017-05-05 13:25:00,YRCW,8.62,8.64,8.6125,8.63,12889.0
2017-05-05 13:20:00,YRCW,8.6,8.6699,8.585,8.63,45468.0
2017-05-05 13:15:00,YRCW,8.61,8.61,8.595,8.6,29131.0
2017-05-05 13:10:00,YRCW,8.695,8.71,8.6,8.6,57219.0
2017-05-05 13:05:00,YRCW,8.71,8.72,8.65,8.6947,38037.0
2017-05-05 13:00:00,YRCW,8.735,8.74,8.7,8.71,47592.0
2017-05-05 12:55:00,YRCW,8.735,8.74,8.73,8.73,18270.0
2017-05-05 12:50:00,YRCW,8.765,8.77,8.725,8.73,26736.0
2017-05-05 12:45:00,YRCW,8.76,8.78,8.75,8.765,14786.0
2017-05-05 12:40:00,YRCW,8.7761,8.7761,8.75,8.7576,10530.0
2017-05-05 12:35:00,YRCW,8.78,8.78,8.72,8.77,27741.0
2017-05-05 12:30:00,YRCW,8.73,8.8169,8.72,8.7801,34072.0
2017-05-05 12:25:00,YRCW,8.785,8.79,8.715,8.7299,40535.0
2017-05-05 12:20:00,YRCW,8.81,8.81,8.78,8.8,39507.0
2017-05-05 12:15:00,YRCW,8.83,8.83,8.81,8.81,20650.0
2017-05-05 12:10:00,YRCW,8.84,8.85,8.7901,8.83,66936.0
2017-05-05 12:05:00,YRCW,8.905,8.91,8.84,8.84,51092.0
2017-05-05 12:00:00,YRCW,8.92,8.92,8.9,8.9,35274.0
2017-05-05 11:55:00,YRCW,8.905,8.95,8.9,8.925,48478.0
2017-05-05 11:50:00,YRCW,8.93,8.93,8.9,8.9,29845.0
2017-05-05 11:45:00,YRCW,8.945,8.945,8.91,8.92,33210.0
2017-05-05 11:40:00,YRCW,8.945,8.95,8.9401,8.9401,23776.0
2017-05-05 11:35:00,YRCW,8.965,8.965,8.91,8.945,38789.0
2017-05-05 11:30:00,YRCW,8.9805,9.02,8.96,8.96,35706.0
