2017-05-08 08:00:00,NCMI,6.9,6.9,6.9,6.9,0
2017-05-08 08:05:00,NCMI,6.9,11.18,6.9,8.725,0
2017-05-08 08:10:00,NCMI,8.725,8.725,8.725,8.725,0
2017-05-08 08:15:00,NCMI,8.725,8.725,8.725,8.725,0
2017-05-08 08:20:00,NCMI,8.725,8.725,8.725,8.725,0
2017-05-08 08:25:00,NCMI,8.725,8.725,8.725,8.725,0
2017-05-08 08:30:00,NCMI,8.725,8.725,8.725,8.725,0
2017-05-08 08:35:00,NCMI,8.725,8.725,8.725,8.725,0
2017-05-08 08:40:00,NCMI,8.725,8.725,8.725,8.725,0
2017-05-08 08:45:00,NCMI,8.725,8.725,8.725,8.725,900.0
2017-05-08 08:50:00,NCMI,8.725,8.725,8.725,8.725,0.0
2017-05-08 08:55:00,NCMI,8.725,8.725,8.725,8.725,0.0
2017-05-08 09:00:00,NCMI,8.725,8.725,8.725,8.725,0.0
2017-05-08 09:05:00,NCMI,8.725,8.725,8.725,8.725,0.0
2017-05-08 09:10:00,NCMI,8.725,8.725,8.725,8.725,0.0
2017-05-08 09:15:00,NCMI,8.725,8.725,8.725,8.725,0.0
2017-05-08 09:20:00,NCMI,8.725,8.725,8.725,8.725,0.0
2017-05-08 09:25:00,NCMI,8.725,8.725,8.725,8.725,0.0
2017-05-08 09:30:00,NCMI,8.725,8.74,8.725,8.73,315.0
2017-05-08 09:35:00,NCMI,8.73,8.87,8.72,8.755,132360.0
2017-05-08 09:40:00,NCMI,8.755,8.785,8.55,8.67,59940.0
2017-05-08 09:45:00,NCMI,8.67,8.675,8.57,8.615,102446.0
2017-05-08 09:50:00,NCMI,8.615,8.615,8.505,8.525,67050.0
2017-05-08 09:55:00,NCMI,8.525,8.535,8.515,8.525,8682.0
2017-05-08 10:00:00,NCMI,8.525,8.535,8.505,8.525,33470.0
2017-05-08 10:05:00,NCMI,8.525,8.605,8.505,8.605,30200.0
2017-05-08 10:10:00,NCMI,8.605,8.615,8.59,8.595,25115.0
2017-05-08 10:15:00,NCMI,8.595,8.615,8.575,8.595,19378.0
2017-05-08 10:20:00,NCMI,8.595,8.595,8.585,8.585,22244.0
2017-05-08 10:25:00,NCMI,8.585,8.635,8.575,8.605,25191.0
2017-05-08 10:30:00,NCMI,8.605,8.625,8.605,8.615,25768.0
2017-05-08 10:35:00,NCMI,8.615,8.635,8.615,8.635,16739.0
2017-05-08 10:40:00,NCMI,8.635,8.66,8.6,8.605,24584.0
2017-05-08 10:45:00,NCMI,8.605,8.605,8.605,8.605,3537.0
2017-05-08 10:50:00,NCMI,8.605,8.605,8.535,8.555,302585.0
2017-05-08 10:55:00,NCMI,8.555,8.555,8.535,8.555,13694.0
2017-05-08 11:00:00,NCMI,8.555,8.56,8.535,8.555,25705.0
2017-05-08 11:05:00,NCMI,8.555,8.555,8.545,8.545,9786.0
2017-05-08 11:10:00,NCMI,8.545,8.565,8.545,8.565,15721.0
2017-05-08 11:15:00,NCMI,8.565,8.565,8.555,8.555,13479.0
2017-05-08 11:20:00,NCMI,8.555,8.575,8.555,8.575,8997.0
2017-05-08 11:25:00,NCMI,8.575,8.575,8.57,8.575,25267.0
2017-05-08 11:30:00,NCMI,8.575,8.595,8.575,8.585,17341.0
2017-05-08 11:35:00,NCMI,8.585,8.625,8.585,8.625,35469.0
2017-05-08 11:40:00,NCMI,8.625,8.625,8.625,8.625,9635.0
2017-05-08 11:45:00,NCMI,8.625,8.635,8.625,8.635,45864.0
2017-05-08 11:50:00,NCMI,8.635,8.645,8.63,8.635,12008.0
2017-05-08 11:55:00,NCMI,8.635,8.635,8.575,8.595,14203.0
2017-05-08 12:00:00,NCMI,8.595,8.595,8.575,8.595,11969.0
2017-05-08 12:05:00,NCMI,8.595,8.595,8.59,8.595,6561.0
2017-05-08 12:10:00,NCMI,8.595,8.595,8.585,8.595,4734.0
2017-05-08 12:15:00,NCMI,8.595,8.595,8.595,8.595,3700.0
2017-05-08 12:20:00,NCMI,8.595,8.595,8.595,8.595,8525.0
2017-05-08 12:25:00,NCMI,8.595,8.595,8.585,8.585,24184.0
2017-05-08 12:30:00,NCMI,8.585,8.605,8.585,8.595,25652.0
2017-05-08 12:35:00,NCMI,8.595,8.595,8.565,8.57,8028.0
2017-05-08 12:40:00,NCMI,8.57,8.585,8.545,8.575,8891.0
2017-05-08 12:45:00,NCMI,8.575,8.585,8.575,8.585,5825.0
2017-05-08 12:50:00,NCMI,8.585,8.585,8.565,8.575,6657.0
2017-05-08 12:55:00,NCMI,8.575,8.575,8.575,8.575,2358.0
2017-05-08 13:00:00,NCMI,8.575,8.585,8.575,8.585,9564.0
2017-05-08 13:05:00,NCMI,8.585,8.585,8.585,8.585,4185.0
2017-05-08 13:10:00,NCMI,8.585,8.585,8.585,8.585,4737.0
2017-05-08 13:15:00,NCMI,8.585,8.585,8.585,8.585,4435.0
2017-05-08 13:20:00,NCMI,8.585,8.585,8.585,8.585,2563.0
2017-05-08 13:25:00,NCMI,8.585,8.585,8.585,8.585,8404.0
2017-05-08 13:30:00,NCMI,8.585,8.585,8.585,8.585,4857.0
2017-05-08 13:35:00,NCMI,8.585,8.585,8.585,8.585,16769.0
2017-05-08 13:40:00,NCMI,8.585,8.585,8.585,8.585,1932.0
2017-05-08 13:45:00,NCMI,8.585,8.585,8.585,8.585,9257.0
2017-05-08 13:50:00,NCMI,8.585,8.585,8.585,8.585,10411.0
2017-05-08 13:55:00,NCMI,8.585,8.585,8.565,8.565,72839.0
2017-05-08 14:00:00,NCMI,8.565,8.565,8.535,8.535,27495.0
2017-05-08 14:05:00,NCMI,8.535,8.535,8.535,8.535,20098.0
2017-05-08 14:10:00,NCMI,8.535,8.535,8.535,8.535,6316.0
2017-05-08 14:15:00,NCMI,8.535,8.535,8.535,8.535,3512.0
2017-05-08 14:20:00,NCMI,8.535,8.535,8.505,8.505,51608.0
2017-05-08 14:25:00,NCMI,8.505,8.515,8.505,8.515,22003.0
2017-05-08 14:30:00,NCMI,8.515,8.515,8.515,8.515,10752.0
2017-05-08 14:35:00,NCMI,8.515,8.515,8.515,8.515,4303.0
2017-05-08 14:40:00,NCMI,8.515,8.535,8.505,8.505,63031.0
2017-05-08 14:45:00,NCMI,8.505,8.505,8.505,8.505,41413.0
2017-05-08 14:50:00,NCMI,8.505,8.525,8.505,8.525,104732.0
2017-05-08 14:55:00,NCMI,8.525,8.525,8.515,8.515,73997.0
2017-05-08 15:00:00,NCMI,8.515,8.515,8.515,8.515,1536.0
2017-05-08 15:05:00,NCMI,8.515,8.515,8.505,8.505,7113.0
2017-05-08 15:10:00,NCMI,8.505,8.505,8.435,8.435,58097.0
2017-05-08 15:15:00,NCMI,8.435,8.445,8.435,8.435,8357.0
2017-05-08 15:20:00,NCMI,8.435,8.435,8.375,8.405,49214.0
2017-05-08 15:25:00,NCMI,8.405,8.435,8.395,8.435,35389.0
2017-05-08 15:30:00,NCMI,8.435,8.435,8.405,8.435,20586.0
2017-05-08 15:35:00,NCMI,8.435,8.455,8.435,8.445,26830.0
2017-05-08 15:40:00,NCMI,8.445,8.445,8.425,8.435,32769.0
2017-05-08 15:45:00,NCMI,8.435,8.435,8.415,8.435,57429.0
2017-05-08 15:50:00,NCMI,8.435,8.435,8.435,8.435,33545.0
2017-05-08 15:55:00,NCMI,8.435,8.455,8.405,8.445,121710.0
2017-05-08 16:00:00,NCMI,8.445,8.445,8.435,8.435,77434.0
2017-05-08 16:05:00,NCMI,8.435,8.48,8.43,8.48,38574.0
2017-05-08 16:10:00,NCMI,8.48,8.495,8.48,8.495,0.0
2017-05-08 16:15:00,NCMI,8.495,8.495,8.49,8.49,0.0
2017-05-08 16:20:00,NCMI,8.49,8.495,8.49,8.495,390.0
2017-05-08 16:25:00,NCMI,8.495,8.495,8.495,8.495,2900.0
2017-05-08 16:30:00,NCMI,8.495,8.495,8.495,8.495,0.0
2017-05-08 16:35:00,NCMI,8.495,8.495,8.495,8.495,0.0
2017-05-08 16:40:00,NCMI,8.495,8.495,8.495,8.495,2873.0
2017-05-08 16:45:00,NCMI,8.495,8.495,8.45,8.45,0.0
2017-05-08 16:50:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 16:55:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 17:00:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 17:05:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 17:10:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 17:15:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 17:20:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 17:25:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 17:30:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 17:35:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 17:40:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 17:45:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 17:50:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 17:55:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 18:00:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 18:05:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 18:10:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 18:15:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 18:20:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 18:25:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 18:30:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 18:35:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 18:40:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 18:45:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 18:50:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 18:55:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 19:00:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 19:05:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 19:10:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 19:15:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 19:20:00,NCMI,8.45,8.47,8.45,8.47,0.0
2017-05-08 19:25:00,NCMI,8.47,8.47,8.45,8.45,100.0
2017-05-08 19:30:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 19:35:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 19:40:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 19:45:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 19:50:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 19:55:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 20:00:00,NCMI,8.45,8.45,8.45,8.45,0.0
2017-05-08 20:05:00,NCMI,8.45,8.45,7.88,7.88,0.0
2017-05-08 20:10:00,NCMI,7.88,7.88,7.88,7.88,0.0
