2017-05-08 11:20:00,BBG,3.775,3.79,3.77,3.775,6300.0
2017-05-05 16:05:00,BBG,3.79,3.79,3.79,3.79,69684.0
2017-05-05 16:00:00,BBG,3.805,3.805,3.79,3.79,157381.0
2017-05-05 15:55:00,BBG,3.78,3.81,3.77,3.81,48041.0
2017-05-05 15:50:00,BBG,3.735,3.78,3.73,3.78,50873.0
2017-05-05 15:45:00,BBG,3.755,3.76,3.73,3.73,58055.0
2017-05-05 15:40:00,BBG,3.72,3.76,3.72,3.755,97530.0
2017-05-05 15:35:00,BBG,3.71,3.73,3.7,3.7225,34770.0
2017-05-05 15:30:00,BBG,3.71,3.715,3.7,3.705,19184.0
2017-05-05 15:25:00,BBG,3.725,3.725,3.71,3.7199,15722.0
2017-05-05 15:20:00,BBG,3.71,3.73,3.7,3.725,38306.0
2017-05-05 15:15:00,BBG,3.725,3.73,3.71,3.71,21677.0
2017-05-05 15:10:00,BBG,3.75,3.75,3.72,3.72,23424.0
2017-05-05 15:05:00,BBG,3.71,3.745,3.7,3.745,49811.0
2017-05-05 15:00:00,BBG,3.7,3.71,3.7,3.7066,7832.0
2017-05-05 14:55:00,BBG,3.7,3.705,3.68,3.695,34905.0
2017-05-05 14:50:00,BBG,3.71,3.715,3.7,3.7025,13966.0
2017-05-05 14:45:00,BBG,3.71,3.72,3.7,3.72,12591.0
2017-05-05 14:40:00,BBG,3.69,3.705,3.69,3.705,19951.0
2017-05-05 14:35:00,BBG,3.68,3.7,3.67,3.69,17351.0
2017-05-05 14:30:00,BBG,3.68,3.685,3.65,3.68,29486.0
2017-05-05 14:25:00,BBG,3.69,3.69,3.68,3.68,4400.0
2017-05-05 14:20:00,BBG,3.67,3.69,3.6675,3.69,13041.0
2017-05-05 14:15:00,BBG,3.64,3.67,3.64,3.67,21946.0
2017-05-05 14:10:00,BBG,3.64,3.6465,3.64,3.64,9669.0
2017-05-05 14:05:00,BBG,3.64,3.645,3.64,3.64,7500.0
2017-05-05 14:00:00,BBG,3.65,3.659,3.64,3.64,9400.0
2017-05-05 13:55:00,BBG,3.64,3.65,3.64,3.65,11841.0
2017-05-05 13:50:00,BBG,3.63,3.64,3.62,3.64,35900.0
2017-05-05 13:45:00,BBG,3.65,3.66,3.63,3.63,7105.0
2017-05-05 13:40:00,BBG,3.64,3.66,3.64,3.65,28700.0
2017-05-05 13:35:00,BBG,3.66,3.665,3.64,3.64,23122.0
2017-05-05 13:30:00,BBG,3.66,3.665,3.66,3.66,1400.0
2017-05-05 13:25:00,BBG,3.65,3.67,3.65,3.66,9280.0
2017-05-05 13:20:00,BBG,3.65,3.6558,3.64,3.65,23926.0
2017-05-05 13:15:00,BBG,3.66,3.6653,3.645,3.65,27437.0
2017-05-05 13:10:00,BBG,3.685,3.69,3.66,3.665,26400.0
2017-05-05 13:05:00,BBG,3.6401,3.69,3.64,3.685,30700.0
