2017-05-22 08:00:00,SKT,28.855,28.855,28.855,28.855,0
2017-05-22 08:00:00,SKT,28.855,28.855,28.855,28.855,0
2017-05-22 08:05:00,SKT,28.855,29.225,26.395,26.5,0
2017-05-22 08:05:00,SKT,28.855,29.225,26.395,26.5,0
2017-05-22 08:10:00,SKT,26.5,26.5,26.5,26.5,2.0
2017-05-22 08:10:00,SKT,26.5,26.5,26.5,26.5,2.0
2017-05-22 08:15:00,SKT,26.5,26.5,26.5,26.5,0.0
2017-05-22 08:15:00,SKT,26.5,26.5,26.5,26.5,0.0
2017-05-22 08:20:00,SKT,26.5,26.5,26.5,26.5,0.0
2017-05-22 08:20:00,SKT,26.5,26.5,26.5,26.5,0.0
2017-05-22 08:25:00,SKT,26.5,26.5,26.5,26.5,0.0
2017-05-22 08:25:00,SKT,26.5,26.5,26.5,26.5,0.0
2017-05-22 08:30:00,SKT,26.5,26.5,26.5,26.5,0.0
2017-05-22 08:30:00,SKT,26.5,26.5,26.5,26.5,0.0
2017-05-22 08:35:00,SKT,26.5,26.5,26.5,26.5,0.0
2017-05-22 08:35:00,SKT,26.5,26.5,26.5,26.5,0.0
2017-05-22 08:40:00,SKT,26.5,26.5,26.5,26.5,53.0
2017-05-22 08:40:00,SKT,26.5,26.5,26.5,26.5,53.0
2017-05-22 08:45:00,SKT,26.5,26.5,26.5,26.5,0.0
2017-05-22 08:45:00,SKT,26.5,26.5,26.5,26.5,0.0
2017-05-22 08:50:00,SKT,26.5,26.5,26.5,26.5,0.0
2017-05-22 08:50:00,SKT,26.5,26.5,26.5,26.5,0.0
2017-05-22 08:55:00,SKT,26.5,26.5,26.5,26.5,0.0
2017-05-22 08:55:00,SKT,26.5,26.5,26.5,26.5,0.0
2017-05-22 09:00:00,SKT,26.5,26.5,26.5,26.5,0.0
2017-05-22 09:00:00,SKT,26.5,26.5,26.5,26.5,0.0
2017-05-22 09:05:00,SKT,26.5,26.5,26.5,26.5,0.0
2017-05-22 09:05:00,SKT,26.5,26.5,26.5,26.5,0.0
2017-05-22 09:10:00,SKT,26.5,26.5,26.5,26.5,0.0
2017-05-22 09:10:00,SKT,26.5,26.5,26.5,26.5,0.0
2017-05-22 09:15:00,SKT,26.5,27.245,26.49,26.49,300.0
2017-05-22 09:15:00,SKT,26.5,27.245,26.49,26.49,300.0
2017-05-22 09:20:00,SKT,26.49,26.49,26.49,26.49,0.0
2017-05-22 09:20:00,SKT,26.49,26.49,26.49,26.49,0.0
2017-05-22 09:25:00,SKT,26.49,26.51,26.315,26.315,0.0
2017-05-22 09:25:00,SKT,26.49,26.51,26.315,26.315,0.0
2017-05-22 09:30:00,SKT,26.315,26.315,26.18,26.18,5.0
2017-05-22 09:30:00,SKT,26.315,26.315,26.18,26.18,5.0
2017-05-22 09:35:00,SKT,26.18,26.18,26.045,26.15,55147.0
2017-05-22 09:35:00,SKT,26.18,26.18,26.045,26.15,55147.0
2017-05-22 09:40:00,SKT,26.15,26.305,26.115,26.265,81596.0
2017-05-22 09:40:00,SKT,26.15,26.305,26.115,26.265,81596.0
2017-05-22 09:45:00,SKT,26.265,26.41,26.25,26.405,60641.0
2017-05-22 09:45:00,SKT,26.265,26.41,26.25,26.405,60641.0
2017-05-22 09:50:00,SKT,26.405,26.46,26.32,26.455,30431.0
2017-05-22 09:50:00,SKT,26.405,26.46,26.32,26.455,30431.0
2017-05-22 09:55:00,SKT,26.455,26.455,26.385,26.445,24254.0
2017-05-22 09:55:00,SKT,26.455,26.455,26.385,26.445,24254.0
2017-05-22 10:00:00,SKT,26.445,26.445,26.345,26.355,40170.0
2017-05-22 10:00:00,SKT,26.445,26.445,26.345,26.355,40170.0
2017-05-22 10:05:00,SKT,26.355,26.375,26.305,26.305,35899.0
2017-05-22 10:05:00,SKT,26.355,26.375,26.305,26.305,35899.0
2017-05-22 10:10:00,SKT,26.305,26.345,26.265,26.265,33021.0
2017-05-22 10:10:00,SKT,26.305,26.345,26.265,26.265,33021.0
2017-05-22 10:15:00,SKT,26.265,26.265,26.155,26.245,27418.0
2017-05-22 10:15:00,SKT,26.265,26.265,26.155,26.245,27418.0
2017-05-22 10:20:00,SKT,26.245,26.245,26.165,26.195,18319.0
2017-05-22 10:20:00,SKT,26.245,26.245,26.165,26.195,18319.0
2017-05-22 10:25:00,SKT,26.195,26.205,26.13,26.135,20794.0
2017-05-22 10:25:00,SKT,26.195,26.205,26.13,26.135,20794.0
2017-05-22 10:30:00,SKT,26.135,26.195,26.135,26.165,37480.0
2017-05-22 10:30:00,SKT,26.135,26.195,26.135,26.165,37480.0
2017-05-22 10:35:00,SKT,26.165,26.165,26.075,26.125,54313.0
2017-05-22 10:35:00,SKT,26.165,26.165,26.075,26.125,54313.0
2017-05-22 10:40:00,SKT,26.125,26.125,26.065,26.085,39727.0
2017-05-22 10:40:00,SKT,26.125,26.125,26.065,26.085,39727.0
2017-05-22 10:45:00,SKT,26.085,26.085,26.045,26.075,16260.0
2017-05-22 10:45:00,SKT,26.085,26.085,26.045,26.075,16260.0
2017-05-22 10:50:00,SKT,26.075,26.075,26.015,26.025,19082.0
2017-05-22 10:50:00,SKT,26.075,26.075,26.015,26.025,19082.0
2017-05-22 10:55:00,SKT,26.025,26.085,26.005,26.065,28804.0
2017-05-22 10:55:00,SKT,26.025,26.085,26.005,26.065,28804.0
2017-05-22 11:00:00,SKT,26.065,26.095,26.065,26.075,17372.0
2017-05-22 11:00:00,SKT,26.065,26.095,26.065,26.075,17372.0
2017-05-22 11:05:00,SKT,26.075,26.075,26.035,26.045,9787.0
2017-05-22 11:05:00,SKT,26.075,26.075,26.035,26.045,9787.0
2017-05-22 11:10:00,SKT,26.045,26.055,26.035,26.055,6444.0
2017-05-22 11:10:00,SKT,26.045,26.055,26.035,26.055,6444.0
2017-05-22 11:15:00,SKT,26.055,26.075,26.035,26.035,20605.0
2017-05-22 11:15:00,SKT,26.055,26.075,26.035,26.035,20605.0
2017-05-22 11:20:00,SKT,26.035,26.045,25.96,25.965,46989.0
2017-05-22 11:20:00,SKT,26.035,26.045,25.96,25.965,46989.0
2017-05-22 11:25:00,SKT,25.965,25.975,25.93,25.955,12188.0
2017-05-22 11:25:00,SKT,25.965,25.975,25.93,25.955,12188.0
2017-05-22 11:30:00,SKT,25.955,26.015,25.945,26.005,19814.0
2017-05-22 11:30:00,SKT,25.955,26.015,25.945,26.005,19814.0
2017-05-22 11:35:00,SKT,26.005,26.035,26.005,26.035,6040.0
2017-05-22 11:35:00,SKT,26.005,26.035,26.005,26.035,6040.0
2017-05-22 11:40:00,SKT,26.035,26.035,26.005,26.015,11639.0
2017-05-22 11:40:00,SKT,26.035,26.035,26.005,26.015,11639.0
2017-05-22 11:45:00,SKT,26.015,26.015,26.005,26.015,4595.0
2017-05-22 11:45:00,SKT,26.015,26.015,26.005,26.015,4595.0
2017-05-22 11:50:00,SKT,26.015,26.025,26.005,26.005,19217.0
2017-05-22 11:50:00,SKT,26.015,26.025,26.005,26.005,19217.0
2017-05-22 11:55:00,SKT,26.005,26.015,26.005,26.015,7636.0
2017-05-22 11:55:00,SKT,26.005,26.015,26.005,26.015,7636.0
2017-05-22 12:00:00,SKT,26.015,26.055,26.005,26.055,34486.0
2017-05-22 12:00:00,SKT,26.015,26.055,26.005,26.055,34486.0
2017-05-22 12:05:00,SKT,26.055,26.055,26.025,26.055,15964.0
2017-05-22 12:05:00,SKT,26.055,26.055,26.025,26.055,15964.0
2017-05-22 12:10:00,SKT,26.055,26.075,26.055,26.065,12223.0
2017-05-22 12:10:00,SKT,26.055,26.075,26.055,26.065,12223.0
2017-05-22 12:15:00,SKT,26.065,26.085,26.035,26.065,27571.0
2017-05-22 12:15:00,SKT,26.065,26.085,26.035,26.065,27571.0
2017-05-22 12:20:00,SKT,26.065,26.115,26.065,26.105,14649.0
2017-05-22 12:20:00,SKT,26.065,26.115,26.065,26.105,14649.0
2017-05-22 12:25:00,SKT,26.105,26.115,26.085,26.085,17400.0
2017-05-22 12:25:00,SKT,26.105,26.115,26.085,26.085,17400.0
2017-05-22 12:30:00,SKT,26.085,26.085,26.035,26.045,17011.0
2017-05-22 12:30:00,SKT,26.085,26.085,26.035,26.045,17011.0
2017-05-22 12:35:00,SKT,26.045,26.045,26.005,26.015,9748.0
2017-05-22 12:35:00,SKT,26.045,26.045,26.005,26.015,9748.0
2017-05-22 12:40:00,SKT,26.015,26.055,26.015,26.045,8571.0
2017-05-22 12:40:00,SKT,26.015,26.055,26.015,26.045,8571.0
2017-05-22 12:45:00,SKT,26.045,26.065,26.035,26.065,7158.0
2017-05-22 12:45:00,SKT,26.045,26.065,26.035,26.065,7158.0
2017-05-22 12:50:00,SKT,26.065,26.065,26.025,26.035,5887.0
2017-05-22 12:50:00,SKT,26.065,26.065,26.025,26.035,5887.0
2017-05-22 12:55:00,SKT,26.035,26.035,26.015,26.015,4989.0
2017-05-22 12:55:00,SKT,26.035,26.035,26.015,26.015,4989.0
2017-05-22 13:00:00,SKT,26.015,26.025,25.995,25.995,10274.0
2017-05-22 13:00:00,SKT,26.015,26.025,25.995,25.995,10274.0
2017-05-22 13:05:00,SKT,25.995,25.995,25.925,25.935,53537.0
2017-05-22 13:05:00,SKT,25.995,25.995,25.925,25.935,53537.0
2017-05-22 13:10:00,SKT,25.935,25.935,25.935,25.935,2813.0
2017-05-22 13:10:00,SKT,25.935,25.935,25.935,25.935,2813.0
2017-05-22 13:15:00,SKT,25.935,25.985,25.935,25.985,29888.0
2017-05-22 13:15:00,SKT,25.935,25.985,25.935,25.985,29888.0
2017-05-22 13:20:00,SKT,25.985,26.015,25.985,25.985,18852.0
2017-05-22 13:20:00,SKT,25.985,26.015,25.985,25.985,18852.0
2017-05-22 13:25:00,SKT,25.985,26.015,25.985,26.015,9005.0
2017-05-22 13:25:00,SKT,25.985,26.015,25.985,26.015,9005.0
2017-05-22 13:30:00,SKT,26.015,26.075,26.015,26.065,21220.0
2017-05-22 13:30:00,SKT,26.015,26.075,26.015,26.065,21220.0
2017-05-22 13:35:00,SKT,26.065,26.095,26.065,26.075,18690.0
2017-05-22 13:35:00,SKT,26.065,26.095,26.065,26.075,18690.0
2017-05-22 13:40:00,SKT,26.075,26.075,26.045,26.055,14490.0
2017-05-22 13:40:00,SKT,26.075,26.075,26.045,26.055,14490.0
2017-05-22 13:45:00,SKT,26.055,26.065,26.055,26.065,5925.0
2017-05-22 13:45:00,SKT,26.055,26.065,26.055,26.065,5925.0
2017-05-22 13:50:00,SKT,26.065,26.065,26.025,26.035,12009.0
2017-05-22 13:50:00,SKT,26.065,26.065,26.025,26.035,12009.0
2017-05-22 13:55:00,SKT,26.035,26.04,26.015,26.035,14315.0
2017-05-22 13:55:00,SKT,26.035,26.04,26.015,26.035,14315.0
2017-05-22 14:00:00,SKT,26.035,26.035,26.035,26.035,9543.0
2017-05-22 14:00:00,SKT,26.035,26.035,26.035,26.035,9543.0
2017-05-22 14:05:00,SKT,26.035,26.035,26.035,26.035,5684.0
2017-05-22 14:05:00,SKT,26.035,26.035,26.035,26.035,5684.0
2017-05-22 14:10:00,SKT,26.035,26.035,26.025,26.035,18096.0
2017-05-22 14:10:00,SKT,26.035,26.035,26.025,26.035,18096.0
2017-05-22 14:15:00,SKT,26.035,26.085,26.035,26.085,30418.0
