2017-05-22 08:05:00,ATKR,99999.995,100008.07,99999.995,100008.07,0
2017-05-22 08:05:00,ATKR,99999.995,100008.07,99999.995,100008.07,0
2017-05-22 08:10:00,ATKR,100008.07,100008.07,100008.07,100008.07,0
2017-05-22 08:10:00,ATKR,100008.07,100008.07,100008.07,100008.07,0
2017-05-22 08:15:00,ATKR,100008.07,100008.07,100008.07,100008.07,0
2017-05-22 08:15:00,ATKR,100008.07,100008.07,100008.07,100008.07,0
2017-05-22 08:20:00,ATKR,100008.07,100008.07,100008.07,100008.07,0
2017-05-22 08:20:00,ATKR,100008.07,100008.07,100008.07,100008.07,0
2017-05-22 08:25:00,ATKR,100008.07,100008.07,100008.07,100008.07,0
2017-05-22 08:25:00,ATKR,100008.07,100008.07,100008.07,100008.07,0
2017-05-22 08:30:00,ATKR,100008.07,100008.07,100008.07,100008.07,0
2017-05-22 08:30:00,ATKR,100008.07,100008.07,100008.07,100008.07,0
2017-05-22 08:35:00,ATKR,100008.07,100008.07,100008.07,100008.07,0
2017-05-22 08:35:00,ATKR,100008.07,100008.07,100008.07,100008.07,0
2017-05-22 08:40:00,ATKR,100008.07,100008.07,23.74,23.74,0
2017-05-22 08:40:00,ATKR,100008.07,100008.07,23.74,23.74,0
2017-05-22 08:45:00,ATKR,23.74,23.74,23.74,23.74,0
2017-05-22 08:45:00,ATKR,23.74,23.74,23.74,23.74,0
2017-05-22 08:50:00,ATKR,23.74,23.74,23.74,23.74,0
2017-05-22 08:50:00,ATKR,23.74,23.74,23.74,23.74,0
2017-05-22 08:55:00,ATKR,23.74,23.74,23.74,23.74,0
2017-05-22 08:55:00,ATKR,23.74,23.74,23.74,23.74,0
2017-05-22 09:00:00,ATKR,23.74,23.74,23.74,23.74,0
2017-05-22 09:00:00,ATKR,23.74,23.74,23.74,23.74,0
2017-05-22 09:05:00,ATKR,23.74,23.74,23.74,23.74,0
2017-05-22 09:05:00,ATKR,23.74,23.74,23.74,23.74,0
2017-05-22 09:10:00,ATKR,23.74,23.74,23.74,23.74,0
2017-05-22 09:10:00,ATKR,23.74,23.74,23.74,23.74,0
2017-05-22 09:15:00,ATKR,23.74,23.74,23.74,23.74,0
2017-05-22 09:15:00,ATKR,23.74,23.74,23.74,23.74,0
2017-05-22 09:20:00,ATKR,23.74,24.28,23.74,24.28,0
2017-05-22 09:20:00,ATKR,23.74,24.28,23.74,24.28,0
2017-05-22 09:25:00,ATKR,24.28,24.28,19.9,21.565,0
2017-05-22 09:25:00,ATKR,24.28,24.28,19.9,21.565,0
2017-05-22 09:30:00,ATKR,21.565,21.615,21.56,21.615,0
2017-05-22 09:30:00,ATKR,21.565,21.615,21.56,21.615,0
2017-05-22 09:35:00,ATKR,21.615,21.74,21.615,21.74,1408.0
2017-05-22 09:35:00,ATKR,21.615,21.74,21.615,21.74,1408.0
2017-05-22 09:40:00,ATKR,21.74,21.76,21.655,21.71,2204.0
2017-05-22 09:40:00,ATKR,21.74,21.76,21.655,21.71,2204.0
2017-05-22 09:45:00,ATKR,21.71,21.75,21.695,21.74,2451.0
2017-05-22 09:45:00,ATKR,21.71,21.75,21.695,21.74,2451.0
2017-05-22 09:50:00,ATKR,21.74,21.745,21.7,21.705,1300.0
2017-05-22 09:50:00,ATKR,21.74,21.745,21.7,21.705,1300.0
2017-05-22 09:55:00,ATKR,21.705,21.705,21.675,21.685,2801.0
2017-05-22 09:55:00,ATKR,21.705,21.705,21.675,21.685,2801.0
2017-05-22 10:00:00,ATKR,21.685,21.735,21.685,21.735,3113.0
2017-05-22 10:00:00,ATKR,21.685,21.735,21.685,21.735,3113.0
2017-05-22 10:05:00,ATKR,21.735,21.755,21.71,21.75,5031.0
2017-05-22 10:05:00,ATKR,21.735,21.755,21.71,21.75,5031.0
2017-05-22 10:10:00,ATKR,21.75,21.765,21.685,21.71,4114.0
2017-05-22 10:10:00,ATKR,21.75,21.765,21.685,21.71,4114.0
2017-05-22 10:15:00,ATKR,21.71,21.72,21.63,21.645,2877.0
2017-05-22 10:15:00,ATKR,21.71,21.72,21.63,21.645,2877.0
2017-05-22 10:20:00,ATKR,21.645,21.655,21.59,21.605,3788.0
2017-05-22 10:20:00,ATKR,21.645,21.655,21.59,21.605,3788.0
2017-05-22 10:25:00,ATKR,21.605,21.62,21.605,21.61,600.0
2017-05-22 10:25:00,ATKR,21.605,21.62,21.605,21.61,600.0
2017-05-22 10:30:00,ATKR,21.61,21.61,21.52,21.555,6911.0
2017-05-22 10:30:00,ATKR,21.61,21.61,21.52,21.555,6911.0
2017-05-22 10:35:00,ATKR,21.555,21.58,21.545,21.545,3720.0
2017-05-22 10:35:00,ATKR,21.555,21.58,21.545,21.545,3720.0
2017-05-22 10:40:00,ATKR,21.545,21.56,21.53,21.56,800.0
2017-05-22 10:40:00,ATKR,21.545,21.56,21.53,21.56,800.0
2017-05-22 10:45:00,ATKR,21.56,21.6,21.53,21.595,2382.0
2017-05-22 10:45:00,ATKR,21.56,21.6,21.53,21.595,2382.0
2017-05-22 10:50:00,ATKR,21.595,21.6,21.54,21.545,2999.0
2017-05-22 10:50:00,ATKR,21.595,21.6,21.54,21.545,2999.0
2017-05-22 10:55:00,ATKR,21.545,21.545,21.52,21.525,2747.0
2017-05-22 10:55:00,ATKR,21.545,21.545,21.52,21.525,2747.0
2017-05-22 11:00:00,ATKR,21.525,21.525,21.465,21.51,5673.0
2017-05-22 11:00:00,ATKR,21.525,21.525,21.465,21.51,5673.0
2017-05-22 11:05:00,ATKR,21.51,21.515,21.49,21.495,3061.0
2017-05-22 11:05:00,ATKR,21.51,21.515,21.49,21.495,3061.0
2017-05-22 11:10:00,ATKR,21.495,21.505,21.445,21.46,9567.0
2017-05-22 11:10:00,ATKR,21.495,21.505,21.445,21.46,9567.0
2017-05-22 11:15:00,ATKR,21.46,21.46,21.425,21.425,3406.0
2017-05-22 11:15:00,ATKR,21.46,21.46,21.425,21.425,3406.0
2017-05-22 11:20:00,ATKR,21.425,21.48,21.425,21.475,4009.0
2017-05-22 11:20:00,ATKR,21.425,21.48,21.425,21.475,4009.0
2017-05-22 11:25:00,ATKR,21.475,21.485,21.47,21.48,1794.0
2017-05-22 11:25:00,ATKR,21.475,21.485,21.47,21.48,1794.0
2017-05-22 11:30:00,ATKR,21.48,21.485,21.455,21.455,4522.0
2017-05-22 11:30:00,ATKR,21.48,21.485,21.455,21.455,4522.0
2017-05-22 11:35:00,ATKR,21.455,21.515,21.455,21.51,2531.0
2017-05-22 11:35:00,ATKR,21.455,21.515,21.455,21.51,2531.0
2017-05-22 11:40:00,ATKR,21.51,21.51,21.475,21.475,1546.0
2017-05-22 11:40:00,ATKR,21.51,21.51,21.475,21.475,1546.0
2017-05-22 11:45:00,ATKR,21.475,21.475,21.45,21.455,2633.0
2017-05-22 11:45:00,ATKR,21.475,21.475,21.45,21.455,2633.0
2017-05-22 11:50:00,ATKR,21.455,21.465,21.42,21.42,2450.0
2017-05-22 11:50:00,ATKR,21.455,21.465,21.42,21.42,2450.0
2017-05-22 11:55:00,ATKR,21.42,21.42,21.415,21.42,950.0
2017-05-22 11:55:00,ATKR,21.42,21.42,21.415,21.42,950.0
2017-05-22 12:00:00,ATKR,21.42,21.42,21.385,21.41,20202.0
2017-05-22 12:00:00,ATKR,21.42,21.42,21.385,21.41,20202.0
2017-05-22 12:05:00,ATKR,21.41,21.46,21.4,21.42,8266.0
2017-05-22 12:05:00,ATKR,21.41,21.46,21.4,21.42,8266.0
2017-05-22 12:10:00,ATKR,21.42,21.47,21.415,21.465,1100.0
2017-05-22 12:10:00,ATKR,21.42,21.47,21.415,21.465,1100.0
2017-05-22 12:15:00,ATKR,21.465,21.495,21.465,21.495,1961.0
2017-05-22 12:15:00,ATKR,21.465,21.495,21.465,21.495,1961.0
2017-05-22 12:20:00,ATKR,21.495,21.5,21.475,21.475,1723.0
2017-05-22 12:20:00,ATKR,21.495,21.5,21.475,21.475,1723.0
2017-05-22 12:25:00,ATKR,21.475,21.475,21.445,21.46,3925.0
2017-05-22 12:25:00,ATKR,21.475,21.475,21.445,21.46,3925.0
2017-05-22 12:30:00,ATKR,21.46,21.465,21.445,21.445,1937.0
2017-05-22 12:30:00,ATKR,21.46,21.465,21.445,21.445,1937.0
2017-05-22 12:35:00,ATKR,21.445,21.445,21.44,21.445,1529.0
2017-05-22 12:35:00,ATKR,21.445,21.445,21.44,21.445,1529.0
2017-05-22 12:40:00,ATKR,21.445,21.445,21.445,21.445,1652.0
2017-05-22 12:40:00,ATKR,21.445,21.445,21.445,21.445,1652.0
