2017-04-20 16:05:00,WGO,26.1,26.1,26.1,26.1,27987.0
2017-04-20 16:00:00,WGO,26.1,26.1,26.05,26.1,34010.0
2017-04-20 15:55:00,WGO,26.05,26.1,26.05,26.075,9930.0
2017-04-21 09:35:00,WGO,26.15,26.15,26.05,26.0677,15007.0
2017-04-21 09:40:00,WGO,26.0001,26.05,25.85,26.05,8200.0
2017-04-21 09:45:00,WGO,26.05,26.05,25.95,26.05,954.0
2017-04-21 09:50:00,WGO,26.0,26.05,26.0,26.05,2300.0
2017-04-21 09:55:00,WGO,25.95,26.0,25.95,25.95,2000.0
2017-04-21 10:00:00,WGO,25.95,26.0,25.95,26.0,2300.0
2017-04-21 10:05:00,WGO,26.0,26.0,25.9,25.9,1202.0
2017-04-21 10:05:00,WGO,26.0,26.0,25.9,25.9,1202.0
2017-04-20 15:50:00,WGO,26.1,26.1,26.05,26.05,4203.0
2017-04-20 15:45:00,WGO,26.05,26.1,26.05,26.09,16377.0
2017-04-20 15:40:00,WGO,26.05,26.0861,26.05,26.05,5900.0
2017-04-20 15:35:00,WGO,26.1,26.1,26.05,26.05,3098.0
2017-04-20 15:30:00,WGO,26.05,26.1,26.025,26.1,7216.0
2017-04-20 15:25:00,WGO,26.1,26.125,26.05,26.075,13918.0
2017-04-20 15:20:00,WGO,26.1,26.125,26.1,26.1,1300.0
2017-04-20 15:15:00,WGO,26.1,26.15,26.05,26.1,4800.0
2017-04-20 15:10:00,WGO,26.175,26.175,26.1,26.1,2280.0
2017-04-20 15:05:00,WGO,26.075,26.2,26.05,26.175,10377.0
2017-04-20 15:00:00,WGO,26.05,26.15,26.05,26.15,675.0
2017-04-20 14:55:00,WGO,26.0,26.15,26.0,26.05,14469.0
2017-04-20 14:50:00,WGO,26.0,26.0365,26.0,26.0,1000.0
2017-04-20 14:45:00,WGO,26.1,26.1,26.0,26.0,16050.0
2017-04-20 14:40:00,WGO,26.05,26.2,26.05,26.125,7484.0
2017-04-20 14:35:00,WGO,26.1,26.1,26.05,26.05,8642.0
2017-04-20 14:30:00,WGO,26.1,26.15,26.1,26.12,1800.0
2017-04-20 14:25:00,WGO,26.1,26.15,26.1,26.125,3250.0
2017-04-20 14:20:00,WGO,26.15,26.15,26.1,26.125,1600.0
2017-04-20 14:15:00,WGO,26.2,26.22,26.1,26.15,9754.0
2017-04-20 14:10:00,WGO,26.245,26.245,26.2,26.2,2700.0
2017-04-20 14:05:00,WGO,26.15,26.25,26.15,26.25,6004.0
2017-04-20 14:00:00,WGO,26.175,26.25,26.15,26.17,9725.0
2017-04-20 13:55:00,WGO,26.2,26.3,26.15,26.19,23184.0
2017-04-20 13:50:00,WGO,26.025,26.25,26.025,26.229,38202.0
2017-04-20 13:45:00,WGO,26.0,26.05,26.0,26.025,1891.0
2017-04-20 13:40:00,WGO,26.0,26.05,26.0,26.0,1300.0
2017-04-20 13:35:00,WGO,26.0,26.05,26.0,26.0,1100.0
2017-04-20 13:30:00,WGO,26.05,26.05,26.0,26.0,600.0
2017-04-20 13:25:00,WGO,26.05,26.05,26.0,26.0,1103.0
2017-04-20 13:20:00,WGO,26.05,26.1,26.0,26.05,7200.0
2017-04-20 13:15:00,WGO,26.05,26.05,26.025,26.05,2503.0
2017-04-20 13:10:00,WGO,26.05,26.05,26.05,26.05,1300.0
2017-04-20 13:05:00,WGO,26.05,26.075,25.975,26.05,19747.0
2017-04-20 13:00:00,WGO,26.0,26.045,26.0,26.045,4925.0
2017-04-20 12:55:00,WGO,26.0,26.1,26.0,26.0,3163.0
2017-04-20 12:50:00,WGO,26.05,26.05,26.0,26.025,18214.0
2017-04-20 12:45:00,WGO,26.0,26.1,25.975,26.075,9678.0
2017-04-20 12:40:00,WGO,26.0,26.05,25.95,25.975,6771.0
2017-04-20 12:35:00,WGO,26.0,26.025,26.0,26.0,1800.0
2017-04-20 12:30:00,WGO,25.95,26.0,25.95,26.0,5923.0
2017-04-20 12:25:00,WGO,26.0,26.0,25.95,26.0,2152.0
2017-04-20 12:20:00,WGO,26.0,26.0,26.0,26.0,100.0
2017-04-20 12:15:00,WGO,25.975,26.0,25.95,26.0,5500.0
2017-04-20 12:10:00,WGO,25.95,26.0,25.925,26.0,1700.0
2017-04-20 12:05:00,WGO,26.0,26.0,25.95,25.95,1100.0
2017-04-20 12:00:00,WGO,25.925,26.0,25.925,26.0,1500.0
2017-04-20 11:55:00,WGO,25.995,25.995,25.95,25.95,1600.0
2017-04-20 11:50:00,WGO,25.9,25.95,25.9,25.95,950.0
2017-04-20 11:45:00,WGO,25.95,25.95,25.875,25.9,1900.0
2017-04-20 11:40:00,WGO,25.9,25.95,25.9,25.95,300.0
2017-04-20 11:35:00,WGO,25.9,25.95,25.9,25.9,3600.0
2017-04-20 11:30:00,WGO,25.875,25.9,25.875,25.9,200.0
2017-04-20 11:25:00,WGO,25.8205,25.9,25.8,25.85,1920.0
2017-04-20 11:20:00,WGO,25.9,25.9,25.8,25.8,2028.0
2017-04-20 11:15:00,WGO,25.85,25.9,25.85,25.9,200.0
2017-04-20 11:10:00,WGO,25.8,25.9,25.775,25.85,5072.0
2017-04-20 11:05:00,WGO,25.8,25.8,25.75,25.775,1000.0
