2017-05-22 08:00:00,P,9.225,9.225,9.225,9.225,0
2017-05-22 08:00:00,P,9.225,9.225,9.225,9.225,0
2017-05-22 08:05:00,P,9.225,9.25,9.175,9.175,1000.0
2017-05-22 08:05:00,P,9.225,9.25,9.175,9.175,1000.0
2017-05-22 08:10:00,P,9.175,9.175,9.175,9.175,0.0
2017-05-22 08:10:00,P,9.175,9.175,9.175,9.175,0.0
2017-05-22 08:15:00,P,9.175,9.175,9.175,9.175,0.0
2017-05-22 08:15:00,P,9.175,9.175,9.175,9.175,0.0
2017-05-22 08:20:00,P,9.175,9.2,9.035,9.13,11550.0
2017-05-22 08:20:00,P,9.175,9.2,9.035,9.13,11550.0
2017-05-22 08:25:00,P,9.13,9.155,9.04,9.115,13095.0
2017-05-22 08:25:00,P,9.13,9.155,9.04,9.115,13095.0
2017-05-22 08:30:00,P,9.115,9.115,9.035,9.035,3100.0
2017-05-22 08:30:00,P,9.115,9.115,9.035,9.035,3100.0
2017-05-22 08:35:00,P,9.035,9.095,9.035,9.095,11600.0
2017-05-22 08:35:00,P,9.035,9.095,9.035,9.095,11600.0
2017-05-22 08:40:00,P,9.095,9.11,9.045,9.055,15040.0
2017-05-22 08:40:00,P,9.095,9.11,9.045,9.055,15040.0
2017-05-22 08:45:00,P,9.055,9.085,9.055,9.08,1000.0
2017-05-22 08:45:00,P,9.055,9.085,9.055,9.08,1000.0
2017-05-22 08:50:00,P,9.08,9.08,9.08,9.08,0.0
2017-05-22 08:50:00,P,9.08,9.08,9.08,9.08,0.0
2017-05-22 08:55:00,P,9.08,9.11,9.07,9.085,5907.0
2017-05-22 08:55:00,P,9.08,9.11,9.07,9.085,5907.0
2017-05-22 09:00:00,P,9.085,9.12,9.03,9.12,11245.0
2017-05-22 09:00:00,P,9.085,9.12,9.03,9.12,11245.0
2017-05-22 09:05:00,P,9.12,9.12,9.075,9.08,1572.0
2017-05-22 09:05:00,P,9.12,9.12,9.075,9.08,1572.0
2017-05-22 09:10:00,P,9.08,9.105,9.07,9.085,4907.0
2017-05-22 09:10:00,P,9.08,9.105,9.07,9.085,4907.0
2017-05-22 09:15:00,P,9.085,9.085,9.07,9.07,0.0
2017-05-22 09:15:00,P,9.085,9.085,9.07,9.07,0.0
2017-05-22 09:20:00,P,9.07,9.13,9.07,9.125,200.0
2017-05-22 09:20:00,P,9.07,9.13,9.07,9.125,200.0
2017-05-22 09:25:00,P,9.125,9.125,9.065,9.075,3827.0
2017-05-22 09:25:00,P,9.125,9.125,9.065,9.075,3827.0
2017-05-22 09:30:00,P,9.075,9.125,9.07,9.125,2265.0
2017-05-22 09:30:00,P,9.075,9.125,9.07,9.125,2265.0
2017-05-22 09:35:00,P,9.125,9.21,9.125,9.165,191808.0
2017-05-22 09:35:00,P,9.125,9.21,9.125,9.165,191808.0
2017-05-22 09:40:00,P,9.165,9.215,9.165,9.185,125454.0
2017-05-22 09:40:00,P,9.165,9.215,9.165,9.185,125454.0
2017-05-22 09:45:00,P,9.185,9.185,9.135,9.155,179025.0
2017-05-22 09:45:00,P,9.185,9.185,9.135,9.155,179025.0
2017-05-22 09:50:00,P,9.155,9.155,9.125,9.145,152351.0
2017-05-22 09:50:00,P,9.155,9.155,9.125,9.145,152351.0
2017-05-22 09:55:00,P,9.145,9.165,9.14,9.165,193218.0
2017-05-22 09:55:00,P,9.145,9.165,9.14,9.165,193218.0
2017-05-22 10:00:00,P,9.165,9.165,9.135,9.145,75339.0
2017-05-22 10:00:00,P,9.165,9.165,9.135,9.145,75339.0
2017-05-22 10:05:00,P,9.145,9.165,9.145,9.155,117330.0
2017-05-22 10:05:00,P,9.145,9.165,9.145,9.155,117330.0
2017-05-22 10:10:00,P,9.155,9.205,9.155,9.195,135102.0
2017-05-22 10:10:00,P,9.155,9.205,9.155,9.195,135102.0
2017-05-22 10:15:00,P,9.195,9.205,9.185,9.205,64312.0
2017-05-22 10:15:00,P,9.195,9.205,9.185,9.205,64312.0
2017-05-22 10:20:00,P,9.205,9.205,9.155,9.155,46536.0
2017-05-22 10:20:00,P,9.205,9.205,9.155,9.155,46536.0
2017-05-22 10:25:00,P,9.155,9.185,9.145,9.185,631946.0
2017-05-22 10:25:00,P,9.155,9.185,9.145,9.185,631946.0
2017-05-22 10:30:00,P,9.185,9.205,9.175,9.185,90230.0
2017-05-22 10:30:00,P,9.185,9.205,9.175,9.185,90230.0
2017-05-22 10:35:00,P,9.185,9.205,9.175,9.185,93694.0
2017-05-22 10:35:00,P,9.185,9.205,9.175,9.185,93694.0
2017-05-22 10:40:00,P,9.185,9.185,9.165,9.165,26385.0
2017-05-22 10:40:00,P,9.185,9.185,9.165,9.165,26385.0
2017-05-22 10:45:00,P,9.165,9.185,9.165,9.185,42242.0
2017-05-22 10:45:00,P,9.165,9.185,9.165,9.185,42242.0
2017-05-22 10:50:00,P,9.185,9.195,9.185,9.185,34492.0
2017-05-22 10:50:00,P,9.185,9.195,9.185,9.185,34492.0
2017-05-22 10:55:00,P,9.185,9.185,9.185,9.185,17807.0
2017-05-22 10:55:00,P,9.185,9.185,9.185,9.185,17807.0
2017-05-22 11:00:00,P,9.185,9.195,9.165,9.185,75912.0
2017-05-22 11:00:00,P,9.185,9.195,9.165,9.185,75912.0
2017-05-22 11:05:00,P,9.185,9.185,9.175,9.175,21078.0
2017-05-22 11:05:00,P,9.185,9.185,9.175,9.175,21078.0
2017-05-22 11:10:00,P,9.175,9.175,9.175,9.175,20982.0
2017-05-22 11:10:00,P,9.175,9.175,9.175,9.175,20982.0
2017-05-22 11:15:00,P,9.175,9.175,9.175,9.175,8526.0
2017-05-22 11:15:00,P,9.175,9.175,9.175,9.175,8526.0
2017-05-22 11:20:00,P,9.175,9.175,9.165,9.165,25162.0
2017-05-22 11:20:00,P,9.175,9.175,9.165,9.165,25162.0
2017-05-22 11:25:00,P,9.165,9.165,9.155,9.165,44120.0
2017-05-22 11:25:00,P,9.165,9.165,9.155,9.165,44120.0
2017-05-22 11:30:00,P,9.165,9.185,9.165,9.175,58846.0
2017-05-22 11:30:00,P,9.165,9.185,9.165,9.175,58846.0
2017-05-22 11:35:00,P,9.175,9.175,9.165,9.165,61852.0
2017-05-22 11:35:00,P,9.175,9.175,9.165,9.165,61852.0
2017-05-22 11:40:00,P,9.165,9.175,9.165,9.175,44358.0
2017-05-22 11:40:00,P,9.165,9.175,9.165,9.175,44358.0
