2017-04-18 15:00:00,OCRX,1.345,1.355,1.345,1.355,3977.0
2017-04-18 15:05:00,OCRX,1.355,1.355,1.355,1.355,603.0
2017-04-18 15:10:00,OCRX,1.355,1.355,1.355,1.355,1800.0
2017-04-18 15:15:00,OCRX,1.355,1.355,1.325,1.325,52196.0
2017-04-18 15:20:00,OCRX,1.325,1.335,1.325,1.335,28792.0
2017-04-18 15:25:00,OCRX,1.335,1.355,1.335,1.345,15256.0
2017-04-18 15:30:00,OCRX,1.345,1.345,1.345,1.345,15838.0
2017-04-18 15:35:00,OCRX,1.345,1.345,1.345,1.345,4245.0
2017-04-18 15:40:00,OCRX,1.345,1.345,1.345,1.345,20550.0
2017-04-18 15:45:00,OCRX,1.345,1.345,1.345,1.345,7310.0
2017-04-18 15:50:00,OCRX,1.345,1.345,1.345,1.345,6456.0
2017-04-18 15:55:00,OCRX,1.345,1.345,1.345,1.345,40095.0
2017-04-18 16:00:00,OCRX,1.345,1.355,1.345,1.355,39822.0
2017-04-18 16:05:00,OCRX,1.355,1.365,1.34,1.365,546.0
2017-04-18 16:10:00,OCRX,1.365,1.365,1.365,1.365,0.0
2017-04-18 16:15:00,OCRX,1.365,1.375,1.365,1.375,0.0
2017-04-18 16:20:00,OCRX,1.375,1.375,1.375,1.375,0.0
2017-04-18 16:25:00,OCRX,1.375,1.375,1.375,1.375,0.0
2017-04-18 16:30:00,OCRX,1.375,1.375,1.375,1.375,0.0
2017-04-18 16:35:00,OCRX,1.375,1.375,1.335,1.335,3376.0
2017-04-18 16:40:00,OCRX,1.335,1.365,1.33,1.365,2093.0
2017-04-18 16:45:00,OCRX,1.365,1.365,1.365,1.365,700.0
2017-04-18 16:50:00,OCRX,1.365,1.365,1.365,1.365,0.0
2017-04-18 16:55:00,OCRX,1.365,1.365,1.365,1.365,0.0
2017-04-18 17:00:00,OCRX,1.365,1.365,1.365,1.365,0.0
2017-04-18 17:05:00,OCRX,1.365,1.365,1.365,1.365,0.0
2017-04-18 17:10:00,OCRX,1.365,1.365,1.365,1.365,0.0
2017-04-18 17:15:00,OCRX,1.365,1.365,1.365,1.365,0.0
2017-04-18 17:20:00,OCRX,1.365,1.365,1.365,1.365,745.0
2017-04-18 17:25:00,OCRX,1.365,1.365,1.365,1.365,0.0
2017-04-18 17:30:00,OCRX,1.365,1.365,1.365,1.365,0.0
2017-04-18 17:35:00,OCRX,1.365,1.365,1.365,1.365,0.0
2017-04-18 17:40:00,OCRX,1.365,1.365,1.365,1.365,0.0
2017-04-18 17:45:00,OCRX,1.365,1.365,1.365,1.365,0.0
2017-04-18 17:50:00,OCRX,1.365,1.365,1.365,1.365,0.0
2017-04-18 17:55:00,OCRX,1.365,1.365,1.34,1.34,0.0
2017-04-18 18:00:00,OCRX,1.34,1.365,1.34,1.365,1000.0
2017-04-18 18:05:00,OCRX,1.365,1.385,1.365,1.385,0.0
2017-04-18 18:10:00,OCRX,1.385,1.385,1.385,1.385,0.0
2017-04-18 18:15:00,OCRX,1.385,1.385,1.385,1.385,0.0
2017-04-18 18:20:00,OCRX,1.385,1.385,1.38,1.38,0.0
2017-04-18 18:25:00,OCRX,1.38,1.38,1.335,1.38,1000.0
2017-04-18 18:30:00,OCRX,1.38,1.38,1.38,1.38,0.0
2017-04-18 18:35:00,OCRX,1.38,1.38,1.38,1.38,0.0
2017-04-18 18:40:00,OCRX,1.38,1.38,1.38,1.38,0.0
2017-04-18 18:45:00,OCRX,1.38,1.38,1.38,1.38,0.0
2017-04-18 18:50:00,OCRX,1.38,1.38,1.38,1.38,0.0
2017-04-18 18:55:00,OCRX,1.38,1.38,1.38,1.38,0.0
2017-04-18 19:00:00,OCRX,1.38,1.38,1.38,1.38,0.0
2017-04-18 19:05:00,OCRX,1.38,1.38,1.38,1.38,0.0
2017-04-18 19:10:00,OCRX,1.38,1.38,1.38,1.38,0.0
2017-04-18 19:15:00,OCRX,1.38,1.38,1.38,1.38,0.0
2017-04-18 19:20:00,OCRX,1.38,1.38,1.38,1.38,0.0
2017-04-18 19:25:00,OCRX,1.38,1.38,1.38,1.38,0.0
2017-04-18 19:30:00,OCRX,1.38,1.38,1.38,1.38,0.0
2017-04-18 19:35:00,OCRX,1.38,1.38,1.38,1.38,0.0
2017-04-18 19:40:00,OCRX,1.38,1.38,1.38,1.38,0.0
2017-04-18 19:45:00,OCRX,1.38,1.38,1.38,1.38,0.0
2017-04-18 19:50:00,OCRX,1.38,1.38,1.38,1.38,0.0
2017-04-18 19:55:00,OCRX,1.38,1.38,1.38,1.38,0.0
2017-04-18 20:00:00,OCRX,1.38,1.38,1.38,1.38,0.0
2017-04-18 20:05:00,OCRX,1.38,1.395,1.38,1.395,0.0
2017-04-18 20:10:00,OCRX,1.395,1.395,1.395,1.395,0.0
2017-04-18 20:15:00,OCRX,1.395,1.395,1.395,1.395,0.0
2017-04-18 20:20:00,OCRX,1.395,1.395,1.395,1.395,0.0
2017-04-18 20:25:00,OCRX,1.395,1.395,1.395,1.395,0.0
2017-04-18 20:30:00,OCRX,1.395,1.395,1.395,1.395,0.0
2017-04-18 20:35:00,OCRX,1.395,1.395,1.395,1.395,0.0
2017-04-18 20:40:00,OCRX,1.395,1.395,1.395,1.395,0.0
2017-04-18 20:45:00,OCRX,1.395,1.395,1.395,1.395,0.0
2017-04-18 20:50:00,OCRX,1.395,1.395,1.395,1.395,0.0
2017-04-18 20:55:00,OCRX,1.395,1.395,1.395,1.395,0.0
2017-04-19 08:00:00,OCRX,1.325,1.325,1.325,1.325,0.0
2017-04-19 08:05:00,OCRX,1.325,1.365,1.325,1.325,0.0
2017-04-19 08:10:00,OCRX,1.325,1.325,1.32,1.32,0.0
2017-04-19 08:15:00,OCRX,1.32,1.335,1.32,1.335,0.0
2017-04-19 08:20:00,OCRX,1.335,1.335,1.335,1.335,0.0
2017-04-19 08:25:00,OCRX,1.335,1.335,1.335,1.335,0.0
2017-04-19 08:30:00,OCRX,1.335,1.335,1.335,1.335,0.0
2017-04-19 08:35:00,OCRX,1.335,1.345,1.335,1.345,0.0
2017-04-19 08:40:00,OCRX,1.345,1.345,1.345,1.345,0.0
2017-04-19 08:45:00,OCRX,1.345,1.345,1.32,1.345,0.0
2017-04-19 08:50:00,OCRX,1.345,1.345,1.345,1.345,0.0
2017-04-19 08:55:00,OCRX,1.345,1.345,1.345,1.345,0.0
2017-04-19 09:00:00,OCRX,1.345,1.36,1.345,1.36,3000.0
2017-04-19 09:05:00,OCRX,1.36,1.36,1.36,1.36,0.0
2017-04-19 09:10:00,OCRX,1.36,1.36,1.36,1.36,0.0
2017-04-19 09:15:00,OCRX,1.36,1.36,1.36,1.36,0.0
2017-04-19 09:20:00,OCRX,1.36,1.36,1.36,1.36,0.0
2017-04-19 09:25:00,OCRX,1.36,1.36,1.35,1.35,15.0
2017-04-19 09:30:00,OCRX,1.35,1.38,1.35,1.38,0.0
2017-04-19 09:35:00,OCRX,1.38,1.38,1.35,1.36,1342.0
2017-04-19 09:40:00,OCRX,1.36,1.36,1.34,1.345,9013.0
2017-04-19 09:45:00,OCRX,1.345,1.345,1.345,1.345,1623.0
2017-04-19 09:50:00,OCRX,1.345,1.345,1.345,1.345,311.0
2017-04-19 09:55:00,OCRX,1.345,1.37,1.345,1.37,11763.0
2017-04-19 10:00:00,OCRX,1.37,1.385,1.35,1.355,36738.0
2017-04-19 10:05:00,OCRX,1.355,1.355,1.35,1.35,3415.0
2017-04-19 10:10:00,OCRX,1.35,1.355,1.345,1.355,2205.0
2017-04-19 10:15:00,OCRX,1.355,1.365,1.355,1.365,1538.0
2017-04-19 10:20:00,OCRX,1.365,1.365,1.365,1.365,5400.0
2017-04-19 10:25:00,OCRX,1.365,1.365,1.365,1.365,3453.0
2017-04-19 10:30:00,OCRX,1.365,1.375,1.365,1.375,6672.0
2017-04-19 10:35:00,OCRX,1.375,1.385,1.375,1.385,26485.0
2017-04-19 10:40:00,OCRX,1.385,1.385,1.375,1.375,4530.0
2017-04-19 10:45:00,OCRX,1.375,1.375,1.375,1.375,2689.0
2017-04-19 10:50:00,OCRX,1.375,1.375,1.365,1.365,17031.0
2017-04-19 10:55:00,OCRX,1.365,1.375,1.365,1.375,9130.0
2017-04-19 11:00:00,OCRX,1.375,1.375,1.37,1.37,12513.0
2017-04-19 11:05:00,OCRX,1.37,1.375,1.37,1.375,1996.0
2017-04-19 11:10:00,OCRX,1.375,1.375,1.375,1.375,3808.0
2017-04-19 11:15:00,OCRX,1.375,1.375,1.375,1.375,2004.0
2017-04-19 11:20:00,OCRX,1.375,1.375,1.365,1.37,1760.0
2017-04-19 11:25:00,OCRX,1.37,1.37,1.365,1.365,2320.0
2017-04-19 11:30:00,OCRX,1.365,1.365,1.365,1.365,110.0
2017-04-19 11:35:00,OCRX,1.365,1.365,1.365,1.365,14.0
2017-04-19 11:40:00,OCRX,1.365,1.365,1.365,1.365,4719.0
2017-04-19 11:45:00,OCRX,1.365,1.385,1.365,1.385,77180.0
2017-04-19 11:50:00,OCRX,1.385,1.395,1.385,1.395,11411.0
2017-04-19 11:55:00,OCRX,1.395,1.415,1.375,1.395,47886.0
2017-04-19 12:10:00,OCRX,1.395,1.41,1.395,1.405,26260.0
2017-04-19 12:15:00,OCRX,1.405,1.405,1.405,1.405,12239.0
2017-04-19 12:20:00,OCRX,1.405,1.405,1.4,1.4,11285.0
2017-04-19 12:25:00,OCRX,1.4,1.4,1.395,1.395,2483.0
2017-04-19 12:30:00,OCRX,1.395,1.395,1.395,1.395,15265.0
2017-04-19 12:35:00,OCRX,1.395,1.395,1.395,1.395,4.0
2017-04-19 12:40:00,OCRX,1.395,1.395,1.395,1.395,2287.0
2017-04-19 12:45:00,OCRX,1.395,1.395,1.395,1.395,120.0
2017-04-19 12:50:00,OCRX,1.395,1.395,1.395,1.395,16330.0
2017-04-19 12:55:00,OCRX,1.395,1.395,1.395,1.395,1102.0
2017-04-19 13:00:00,OCRX,1.395,1.395,1.355,1.385,25621.0
2017-04-19 13:05:00,OCRX,1.385,1.385,1.385,1.385,19300.0
2017-04-19 13:10:00,OCRX,1.385,1.385,1.365,1.365,4761.0
2017-04-19 13:15:00,OCRX,1.365,1.365,1.365,1.365,0.0
2017-04-19 13:20:00,OCRX,1.365,1.365,1.365,1.365,24377.0
2017-04-19 13:25:00,OCRX,1.365,1.375,1.365,1.375,15410.0
2017-04-19 13:30:00,OCRX,1.375,1.385,1.375,1.385,4300.0
2017-04-19 13:35:00,OCRX,1.385,1.385,1.385,1.385,10193.0
2017-04-19 13:40:00,OCRX,1.385,1.385,1.385,1.385,3189.0
2017-04-19 13:45:00,OCRX,1.385,1.385,1.365,1.375,30655.0
2017-04-19 13:50:00,OCRX,1.375,1.375,1.375,1.375,270.0
2017-04-19 13:55:00,OCRX,1.375,1.385,1.375,1.385,3636.0
2017-04-19 14:00:00,OCRX,1.385,1.385,1.385,1.385,2832.0
2017-04-19 14:05:00,OCRX,1.385,1.385,1.385,1.385,1461.0
2017-04-19 14:10:00,OCRX,1.385,1.385,1.385,1.385,1403.0
2017-04-19 14:15:00,OCRX,1.385,1.385,1.385,1.385,750.0
2017-04-19 14:20:00,OCRX,1.385,1.385,1.385,1.385,225.0
2017-04-19 14:25:00,OCRX,1.385,1.385,1.385,1.385,200.0
2017-04-19 14:30:00,OCRX,1.385,1.385,1.385,1.385,519.0
2017-04-19 14:35:00,OCRX,1.385,1.385,1.385,1.385,502.0
2017-04-19 14:40:00,OCRX,1.385,1.385,1.385,1.385,1400.0
2017-04-19 14:45:00,OCRX,1.385,1.395,1.385,1.395,19766.0
2017-04-19 14:50:00,OCRX,1.395,1.395,1.385,1.385,13515.0
2017-04-19 14:55:00,OCRX,1.385,1.385,1.375,1.375,7766.0
2017-04-19 15:00:00,OCRX,1.375,1.375,1.375,1.375,190.0
2017-04-19 15:05:00,OCRX,1.375,1.375,1.375,1.375,4520.0
2017-04-19 15:10:00,OCRX,1.375,1.395,1.375,1.395,13520.0
2017-04-19 15:15:00,OCRX,1.395,1.395,1.385,1.385,5628.0
2017-04-19 15:20:00,OCRX,1.385,1.385,1.385,1.385,315.0
2017-04-19 15:25:00,OCRX,1.385,1.385,1.385,1.385,2615.0
2017-04-19 15:30:00,OCRX,1.385,1.385,1.375,1.375,39705.0
2017-04-19 15:35:00,OCRX,1.375,1.375,1.375,1.375,916.0
2017-04-19 15:40:00,OCRX,1.375,1.375,1.375,1.375,560.0
2017-04-19 15:45:00,OCRX,1.375,1.375,1.375,1.375,1200.0
2017-04-19 15:50:00,OCRX,1.375,1.375,1.375,1.375,16206.0
2017-04-19 15:55:00,OCRX,1.375,1.375,1.375,1.375,6845.0
2017-04-19 16:00:00,OCRX,1.375,1.375,1.365,1.365,29394.0
2017-04-19 16:05:00,OCRX,1.365,1.4,1.36,1.395,200.0
2017-04-19 16:10:00,OCRX,1.395,1.4,1.395,1.395,0.0
2017-04-19 16:15:00,OCRX,1.395,1.4,1.395,1.395,1.0
2017-04-19 16:20:00,OCRX,1.395,1.405,1.375,1.38,0.0
2017-04-19 16:25:00,OCRX,1.38,1.38,1.375,1.38,0.0
2017-04-19 16:30:00,OCRX,1.38,1.38,1.375,1.38,0.0
2017-04-19 16:35:00,OCRX,1.38,1.38,1.375,1.375,0.0
2017-04-19 16:40:00,OCRX,1.375,1.375,1.375,1.375,867.0
