2017-04-18 15:00:00,CTRV,1.545,1.545,1.545,1.545,1672.0
2017-04-18 15:05:00,CTRV,1.545,1.555,1.545,1.55,11705.0
2017-04-18 15:10:00,CTRV,1.55,1.555,1.545,1.55,1769.0
2017-04-18 15:15:00,CTRV,1.55,1.55,1.545,1.545,1241.0
2017-04-18 15:20:00,CTRV,1.545,1.545,1.545,1.545,1765.0
2017-04-18 15:25:00,CTRV,1.545,1.545,1.545,1.545,5938.0
2017-04-18 15:30:00,CTRV,1.545,1.555,1.545,1.555,3375.0
2017-04-18 15:35:00,CTRV,1.555,1.555,1.555,1.555,2870.0
2017-04-18 15:40:00,CTRV,1.555,1.555,1.555,1.555,450.0
2017-04-18 15:45:00,CTRV,1.555,1.555,1.555,1.555,2.0
2017-04-18 15:50:00,CTRV,1.555,1.555,1.555,1.555,9470.0
2017-04-18 15:55:00,CTRV,1.555,1.555,1.545,1.545,15352.0
2017-04-18 16:00:00,CTRV,1.545,1.555,1.545,1.555,29191.0
2017-04-18 16:05:00,CTRV,1.555,1.575,1.555,1.575,1666.0
2017-04-18 16:10:00,CTRV,1.575,1.575,1.575,1.575,0.0
2017-04-18 16:15:00,CTRV,1.575,1.575,1.57,1.57,0.0
2017-04-18 16:20:00,CTRV,1.57,1.57,1.57,1.57,0.0
2017-04-18 16:25:00,CTRV,1.57,1.57,1.57,1.57,0.0
2017-04-18 16:30:00,CTRV,1.57,1.57,1.57,1.57,0.0
2017-04-18 16:35:00,CTRV,1.57,1.57,1.57,1.57,869.0
2017-04-18 16:40:00,CTRV,1.57,1.575,1.57,1.575,0.0
2017-04-18 16:45:00,CTRV,1.575,1.575,1.575,1.575,0.0
2017-04-18 16:50:00,CTRV,1.575,1.575,1.575,1.575,0.0
2017-04-18 16:55:00,CTRV,1.575,1.575,1.575,1.575,0.0
2017-04-18 17:00:00,CTRV,1.575,1.575,1.575,1.575,1.0
2017-04-18 17:05:00,CTRV,1.575,1.575,1.575,1.575,0.0
2017-04-18 17:10:00,CTRV,1.575,1.575,1.575,1.575,0.0
2017-04-18 17:15:00,CTRV,1.575,1.575,1.575,1.575,0.0
2017-04-18 17:20:00,CTRV,1.575,1.575,1.555,1.555,0.0
2017-04-18 17:25:00,CTRV,1.555,1.555,1.555,1.555,0.0
2017-04-18 17:30:00,CTRV,1.555,1.575,1.555,1.575,501.0
2017-04-18 17:35:00,CTRV,1.575,1.575,1.575,1.575,0.0
2017-04-18 17:40:00,CTRV,1.575,1.575,1.575,1.575,0.0
