2017-05-22 08:00:00,EEP,18.575,18.685,18.575,18.685,0
2017-05-22 08:00:00,EEP,18.575,18.685,18.575,18.685,0
2017-05-22 08:05:00,EEP,18.685,18.685,17.425,17.49,0
2017-05-22 08:05:00,EEP,18.685,18.685,17.425,17.49,0
2017-05-22 08:10:00,EEP,17.49,17.49,17.49,17.49,0
2017-05-22 08:10:00,EEP,17.49,17.49,17.49,17.49,0
2017-05-22 08:15:00,EEP,17.49,17.515,17.49,17.5,0
2017-05-22 08:15:00,EEP,17.49,17.515,17.49,17.5,0
2017-05-22 08:20:00,EEP,17.5,17.5,17.5,17.5,0
2017-05-22 08:20:00,EEP,17.5,17.5,17.5,17.5,0
2017-05-22 08:25:00,EEP,17.5,17.5,17.5,17.5,0
2017-05-22 08:25:00,EEP,17.5,17.5,17.5,17.5,0
2017-05-22 08:30:00,EEP,17.5,17.5,17.5,17.5,0
2017-05-22 08:30:00,EEP,17.5,17.5,17.5,17.5,0
2017-05-22 08:35:00,EEP,17.5,17.5,17.49,17.49,0
2017-05-22 08:35:00,EEP,17.5,17.5,17.49,17.49,0
2017-05-22 08:40:00,EEP,17.49,17.49,17.49,17.49,0
2017-05-22 08:40:00,EEP,17.49,17.49,17.49,17.49,0
2017-05-22 08:45:00,EEP,17.49,17.49,17.49,17.49,0
2017-05-22 08:45:00,EEP,17.49,17.49,17.49,17.49,0
2017-05-22 08:50:00,EEP,17.49,17.49,17.49,17.49,0
2017-05-22 08:50:00,EEP,17.49,17.49,17.49,17.49,0
2017-05-22 08:55:00,EEP,17.49,17.49,17.49,17.49,0
2017-05-22 08:55:00,EEP,17.49,17.49,17.49,17.49,0
2017-05-22 09:00:00,EEP,17.49,17.49,17.49,17.49,0
2017-05-22 09:00:00,EEP,17.49,17.49,17.49,17.49,0
2017-05-22 09:05:00,EEP,17.49,17.49,17.49,17.49,0
2017-05-22 09:05:00,EEP,17.49,17.49,17.49,17.49,0
2017-05-22 09:10:00,EEP,17.49,17.49,17.49,17.49,0
2017-05-22 09:10:00,EEP,17.49,17.49,17.49,17.49,0
2017-05-22 09:15:00,EEP,17.49,17.49,17.425,17.425,0
2017-05-22 09:15:00,EEP,17.49,17.49,17.425,17.425,0
2017-05-22 09:20:00,EEP,17.425,17.425,17.425,17.425,0
2017-05-22 09:20:00,EEP,17.425,17.425,17.425,17.425,0
2017-05-22 09:25:00,EEP,17.425,17.425,17.3,17.31,205.0
2017-05-22 09:25:00,EEP,17.425,17.425,17.3,17.31,205.0
2017-05-22 09:30:00,EEP,17.31,17.325,17.18,17.18,3898.0
2017-05-22 09:30:00,EEP,17.31,17.325,17.18,17.18,3898.0
2017-05-22 09:35:00,EEP,17.18,17.325,17.115,17.32,102464.0
2017-05-22 09:35:00,EEP,17.18,17.325,17.115,17.32,102464.0
2017-05-22 09:40:00,EEP,17.32,17.475,17.315,17.45,18977.0
2017-05-22 09:40:00,EEP,17.32,17.475,17.315,17.45,18977.0
2017-05-22 09:45:00,EEP,17.45,17.45,17.435,17.435,400.0
2017-05-22 09:45:00,EEP,17.45,17.45,17.435,17.435,400.0
2017-05-22 09:50:00,EEP,17.435,17.455,17.345,17.36,8084.0
2017-05-22 09:50:00,EEP,17.435,17.455,17.345,17.36,8084.0
2017-05-22 09:55:00,EEP,17.36,17.365,17.325,17.365,29938.0
2017-05-22 09:55:00,EEP,17.36,17.365,17.325,17.365,29938.0
2017-05-22 10:00:00,EEP,17.365,17.365,17.29,17.32,19535.0
2017-05-22 10:00:00,EEP,17.365,17.365,17.29,17.32,19535.0
2017-05-22 10:05:00,EEP,17.32,17.41,17.32,17.41,7676.0
2017-05-22 10:05:00,EEP,17.32,17.41,17.32,17.41,7676.0
2017-05-22 10:10:00,EEP,17.41,17.435,17.355,17.355,15929.0
2017-05-22 10:10:00,EEP,17.41,17.435,17.355,17.355,15929.0
2017-05-22 10:15:00,EEP,17.355,17.36,17.335,17.36,9712.0
2017-05-22 10:15:00,EEP,17.355,17.36,17.335,17.36,9712.0
2017-05-22 10:20:00,EEP,17.36,17.38,17.335,17.345,6606.0
2017-05-22 10:20:00,EEP,17.36,17.38,17.335,17.345,6606.0
2017-05-22 10:25:00,EEP,17.345,17.345,17.34,17.34,2058.0
2017-05-22 10:25:00,EEP,17.345,17.345,17.34,17.34,2058.0
2017-05-22 10:30:00,EEP,17.34,17.345,17.315,17.315,6738.0
2017-05-22 10:30:00,EEP,17.34,17.345,17.315,17.315,6738.0
2017-05-22 10:35:00,EEP,17.315,17.315,17.24,17.24,15191.0
2017-05-22 10:35:00,EEP,17.315,17.315,17.24,17.24,15191.0
2017-05-22 10:40:00,EEP,17.24,17.255,17.24,17.255,1652.0
2017-05-22 10:40:00,EEP,17.24,17.255,17.24,17.255,1652.0
2017-05-22 10:45:00,EEP,17.255,17.255,17.21,17.215,9727.0
2017-05-22 10:45:00,EEP,17.255,17.255,17.21,17.215,9727.0
2017-05-22 10:50:00,EEP,17.215,17.245,17.215,17.225,9668.0
2017-05-22 10:50:00,EEP,17.215,17.245,17.215,17.225,9668.0
2017-05-22 10:55:00,EEP,17.225,17.265,17.225,17.265,4931.0
2017-05-22 10:55:00,EEP,17.225,17.265,17.225,17.265,4931.0
2017-05-22 11:00:00,EEP,17.265,17.265,17.245,17.245,1856.0
2017-05-22 11:00:00,EEP,17.265,17.265,17.245,17.245,1856.0
2017-05-22 11:05:00,EEP,17.245,17.245,17.205,17.215,9673.0
2017-05-22 11:05:00,EEP,17.245,17.245,17.205,17.215,9673.0
2017-05-22 11:10:00,EEP,17.215,17.215,17.165,17.185,4549.0
2017-05-22 11:10:00,EEP,17.215,17.215,17.165,17.185,4549.0
2017-05-22 11:15:00,EEP,17.185,17.245,17.185,17.215,10671.0
2017-05-22 11:15:00,EEP,17.185,17.245,17.185,17.215,10671.0
2017-05-22 11:20:00,EEP,17.215,17.225,17.185,17.195,10376.0
2017-05-22 11:20:00,EEP,17.215,17.225,17.185,17.195,10376.0
2017-05-22 11:25:00,EEP,17.195,17.195,17.115,17.18,59696.0
2017-05-22 11:25:00,EEP,17.195,17.195,17.115,17.18,59696.0
2017-05-22 11:30:00,EEP,17.18,17.24,17.18,17.24,7895.0
2017-05-22 11:30:00,EEP,17.18,17.24,17.18,17.24,7895.0
2017-05-22 11:35:00,EEP,17.24,17.255,17.235,17.24,8415.0
2017-05-22 11:35:00,EEP,17.24,17.255,17.235,17.24,8415.0
2017-05-22 11:40:00,EEP,17.24,17.24,17.195,17.195,4056.0
2017-05-22 11:40:00,EEP,17.24,17.24,17.195,17.195,4056.0
2017-05-22 11:45:00,EEP,17.195,17.195,17.175,17.175,14016.0
2017-05-22 11:45:00,EEP,17.195,17.195,17.175,17.175,14016.0
2017-05-22 11:50:00,EEP,17.175,17.175,17.165,17.175,3522.0
2017-05-22 11:50:00,EEP,17.175,17.175,17.165,17.175,3522.0
2017-05-22 11:55:00,EEP,17.175,17.175,17.175,17.175,1329.0
2017-05-22 11:55:00,EEP,17.175,17.175,17.175,17.175,1329.0
2017-05-22 12:00:00,EEP,17.175,17.205,17.165,17.205,9117.0
2017-05-22 12:00:00,EEP,17.175,17.205,17.165,17.205,9117.0
2017-05-22 12:05:00,EEP,17.205,17.215,17.205,17.215,1476.0
2017-05-22 12:05:00,EEP,17.205,17.215,17.205,17.215,1476.0
2017-05-22 12:10:00,EEP,17.215,17.215,17.195,17.205,7821.0
2017-05-22 12:10:00,EEP,17.215,17.215,17.195,17.205,7821.0
2017-05-22 12:15:00,EEP,17.205,17.245,17.205,17.245,2588.0
2017-05-22 12:15:00,EEP,17.205,17.245,17.205,17.245,2588.0
2017-05-22 12:20:00,EEP,17.245,17.285,17.245,17.275,4176.0
2017-05-22 12:20:00,EEP,17.245,17.285,17.245,17.275,4176.0
2017-05-22 12:25:00,EEP,17.275,17.295,17.275,17.295,2100.0
2017-05-22 12:25:00,EEP,17.275,17.295,17.275,17.295,2100.0
2017-05-22 12:30:00,EEP,17.295,17.295,17.285,17.285,3856.0
2017-05-22 12:30:00,EEP,17.295,17.295,17.285,17.285,3856.0
2017-05-22 12:35:00,EEP,17.285,17.305,17.285,17.285,6038.0
2017-05-22 12:35:00,EEP,17.285,17.305,17.285,17.285,6038.0
2017-05-22 12:40:00,EEP,17.285,17.295,17.285,17.295,4524.0
2017-05-22 12:40:00,EEP,17.285,17.295,17.285,17.295,4524.0
2017-05-22 12:45:00,EEP,17.295,17.315,17.295,17.305,7606.0
2017-05-22 12:45:00,EEP,17.295,17.315,17.295,17.305,7606.0
2017-05-22 12:50:00,EEP,17.305,17.335,17.305,17.335,2929.0
2017-05-22 12:50:00,EEP,17.305,17.335,17.305,17.335,2929.0
2017-05-22 12:55:00,EEP,17.335,17.345,17.325,17.345,3140.0
2017-05-22 12:55:00,EEP,17.335,17.345,17.325,17.345,3140.0
2017-05-22 13:00:00,EEP,17.345,17.345,17.325,17.325,6480.0
2017-05-22 13:00:00,EEP,17.345,17.345,17.325,17.325,6480.0
2017-05-22 13:05:00,EEP,17.325,17.335,17.325,17.335,3108.0
2017-05-22 13:05:00,EEP,17.325,17.335,17.325,17.335,3108.0
2017-05-22 13:10:00,EEP,17.335,17.345,17.335,17.345,8921.0
2017-05-22 13:10:00,EEP,17.335,17.345,17.335,17.345,8921.0
2017-05-22 13:15:00,EEP,17.345,17.375,17.345,17.365,7650.0
2017-05-22 13:15:00,EEP,17.345,17.375,17.345,17.365,7650.0
2017-05-22 13:20:00,EEP,17.365,17.375,17.365,17.375,3787.0
2017-05-22 13:20:00,EEP,17.365,17.375,17.365,17.375,3787.0
2017-05-22 13:25:00,EEP,17.375,17.375,17.365,17.375,5849.0
2017-05-22 13:25:00,EEP,17.375,17.375,17.365,17.375,5849.0
2017-05-22 13:30:00,EEP,17.375,17.375,17.365,17.365,3792.0
2017-05-22 13:30:00,EEP,17.375,17.375,17.365,17.365,3792.0
2017-05-22 13:35:00,EEP,17.365,17.365,17.365,17.365,1600.0
2017-05-22 13:35:00,EEP,17.365,17.365,17.365,17.365,1600.0
2017-05-22 13:40:00,EEP,17.365,17.375,17.365,17.375,4914.0
2017-05-22 13:40:00,EEP,17.365,17.375,17.365,17.375,4914.0
2017-05-22 13:45:00,EEP,17.375,17.375,17.355,17.355,2595.0
2017-05-22 13:45:00,EEP,17.375,17.375,17.355,17.355,2595.0
2017-05-22 13:50:00,EEP,17.355,17.355,17.325,17.335,7166.0
2017-05-22 13:50:00,EEP,17.355,17.355,17.325,17.335,7166.0
2017-05-22 13:55:00,EEP,17.335,17.355,17.335,17.355,4563.0
2017-05-22 13:55:00,EEP,17.335,17.355,17.335,17.355,4563.0
2017-05-22 14:00:00,EEP,17.355,17.375,17.355,17.375,2891.0
2017-05-22 14:00:00,EEP,17.355,17.375,17.355,17.375,2891.0
2017-05-22 14:05:00,EEP,17.375,17.405,17.375,17.385,10381.0
2017-05-22 14:05:00,EEP,17.375,17.405,17.375,17.385,10381.0
2017-05-22 14:10:00,EEP,17.385,17.385,17.375,17.375,3404.0
2017-05-22 14:10:00,EEP,17.385,17.385,17.375,17.375,3404.0
2017-05-22 14:15:00,EEP,17.375,17.375,17.365,17.365,2911.0
2017-05-22 14:15:00,EEP,17.375,17.375,17.365,17.365,2911.0
2017-05-22 14:20:00,EEP,17.365,17.375,17.365,17.375,6400.0
2017-05-22 14:20:00,EEP,17.365,17.375,17.365,17.375,6400.0
2017-05-22 14:25:00,EEP,17.375,17.385,17.375,17.385,3008.0
2017-05-22 14:25:00,EEP,17.375,17.385,17.375,17.385,3008.0
2017-05-22 14:30:00,EEP,17.385,17.395,17.385,17.395,3749.0
2017-05-22 14:30:00,EEP,17.385,17.395,17.385,17.395,3749.0
2017-05-22 14:35:00,EEP,17.395,17.395,17.395,17.395,1864.0
2017-05-22 14:35:00,EEP,17.395,17.395,17.395,17.395,1864.0
2017-05-24 08:10:00,EEP,17.475,17.475,17.475,17.475,0
2017-05-24 08:15:00,EEP,17.475,17.475,17.475,17.475,0
2017-05-24 08:20:00,EEP,17.475,17.475,17.475,17.475,0
2017-05-24 08:25:00,EEP,17.475,17.475,17.475,17.475,0
2017-05-24 08:30:00,EEP,17.475,17.475,17.475,17.475,0
2017-05-24 08:35:00,EEP,17.475,17.475,17.475,17.475,0
2017-05-24 08:40:00,EEP,17.475,17.475,17.475,17.475,0
2017-05-24 08:45:00,EEP,17.475,17.475,17.475,17.475,0
2017-05-24 08:50:00,EEP,17.475,17.475,17.475,17.475,0
2017-05-24 08:55:00,EEP,17.475,17.475,17.475,17.475,0
2017-05-24 09:00:00,EEP,17.475,17.475,17.475,17.475,0
2017-05-24 09:05:00,EEP,17.475,17.475,17.475,17.475,0
2017-05-24 09:10:00,EEP,17.475,17.475,17.475,17.475,0
2017-05-24 09:15:00,EEP,17.475,17.475,17.475,17.475,0
2017-05-24 09:20:00,EEP,17.475,17.475,17.475,17.475,0
2017-05-24 09:25:00,EEP,17.475,17.64,17.45,17.54,0
2017-05-24 09:30:00,EEP,17.54,17.595,17.47,17.58,0
2017-05-24 09:35:00,EEP,17.58,17.66,17.535,17.66,16659.0
2017-05-24 09:40:00,EEP,17.66,17.68,17.66,17.675,2400.0
2017-05-24 09:45:00,EEP,17.675,17.705,17.675,17.7,8860.0
2017-05-24 09:50:00,EEP,17.7,17.735,17.68,17.715,16138.0
2017-05-24 09:55:00,EEP,17.715,17.725,17.69,17.705,2940.0
2017-05-24 10:00:00,EEP,17.705,17.735,17.705,17.735,5801.0
2017-05-24 10:05:00,EEP,17.735,17.745,17.705,17.715,19790.0
2017-05-24 10:10:00,EEP,17.715,17.73,17.705,17.705,9192.0
2017-05-24 10:15:00,EEP,17.705,17.745,17.705,17.745,16803.0
2017-05-24 10:20:00,EEP,17.745,17.755,17.745,17.755,2502.0
