2017-04-20 08:00:00,OAS,12.25,12.25,12.25,12.25,0
2017-04-20 08:05:00,OAS,12.25,12.26,12.235,12.26,2300.0
2017-04-20 08:10:00,OAS,12.26,12.26,12.26,12.26,0.0
2017-04-20 08:15:00,OAS,12.26,12.26,12.235,12.235,1650.0
2017-04-20 08:20:00,OAS,12.235,12.235,12.235,12.235,0.0
2017-04-20 08:25:00,OAS,12.235,12.235,12.215,12.215,0.0
2017-04-20 08:30:00,OAS,12.215,12.245,12.215,12.245,0.0
2017-04-20 08:35:00,OAS,12.245,12.245,12.24,12.24,0.0
2017-04-20 08:40:00,OAS,12.24,12.24,12.22,12.22,0.0
2017-04-20 08:45:00,OAS,12.22,12.22,12.21,12.21,0.0
2017-04-20 08:50:00,OAS,12.21,12.21,12.075,12.075,13400.0
2017-04-20 08:55:00,OAS,12.075,12.08,12.075,12.08,1000.0
2017-04-20 09:00:00,OAS,12.08,12.09,12.075,12.09,0.0
2017-04-20 09:05:00,OAS,12.09,12.21,12.09,12.19,0.0
2017-04-20 09:10:00,OAS,12.19,12.19,12.11,12.11,100.0
2017-04-20 09:15:00,OAS,12.11,12.145,12.09,12.1,1330.0
2017-04-20 09:20:00,OAS,12.1,12.11,12.1,12.11,100.0
2017-04-20 09:25:00,OAS,12.11,12.23,12.105,12.23,0.0
2017-04-20 09:30:00,OAS,12.23,12.23,12.14,12.14,0.0
2017-04-20 09:35:00,OAS,12.14,12.155,11.965,12.035,285103.0
2017-04-20 09:40:00,OAS,12.035,12.11,12.025,12.045,236635.0
2017-04-20 09:45:00,OAS,12.045,12.085,12.025,12.085,186513.0
2017-04-20 09:50:00,OAS,12.085,12.095,12.025,12.045,90830.0
2017-04-20 09:55:00,OAS,12.045,12.095,12.045,12.055,55671.0
2017-04-20 10:00:00,OAS,12.055,12.075,11.985,12.015,157568.0
2017-04-20 10:05:00,OAS,12.015,12.115,12.015,12.035,307309.0
2017-04-20 10:10:00,OAS,12.035,12.095,12.015,12.095,172145.0
2017-04-20 10:15:00,OAS,12.095,12.115,12.055,12.095,236189.0
2017-04-20 10:20:00,OAS,12.095,12.115,12.005,12.025,138500.0
2017-04-20 10:25:00,OAS,12.025,12.095,12.025,12.075,293961.0
2017-04-20 10:30:00,OAS,12.075,12.075,11.965,11.965,89071.0
2017-04-20 10:35:00,OAS,11.965,11.995,11.955,11.975,132271.0
2017-04-20 10:40:00,OAS,11.975,11.975,11.915,11.935,186986.0
2017-04-20 10:45:00,OAS,11.935,11.935,11.885,11.895,146559.0
2017-04-20 10:50:00,OAS,11.895,11.935,11.895,11.925,143338.0
2017-04-20 10:55:00,OAS,11.925,11.975,11.915,11.965,166874.0
2017-04-20 11:00:00,OAS,11.965,11.975,11.945,11.945,56701.0
2017-04-20 11:05:00,OAS,11.945,11.955,11.895,11.895,91241.0
2017-04-20 11:10:00,OAS,11.895,11.905,11.865,11.885,109142.0
2017-04-20 11:15:00,OAS,11.885,11.915,11.845,11.855,98751.0
2017-04-20 11:20:00,OAS,11.855,11.875,11.815,11.865,149139.0
2017-04-20 11:25:00,OAS,11.865,11.885,11.845,11.885,76915.0
2017-04-20 11:30:00,OAS,11.885,11.945,11.885,11.935,50934.0
2017-04-20 11:35:00,OAS,11.935,11.975,11.935,11.965,96061.0
2017-04-20 11:40:00,OAS,11.965,11.995,11.965,11.965,66121.0
2017-04-20 11:45:00,OAS,11.965,11.965,11.905,11.905,119173.0
2017-04-20 11:50:00,OAS,11.905,11.935,11.885,11.935,152512.0
2017-04-20 11:55:00,OAS,11.935,11.945,11.915,11.915,74054.0
2017-04-20 12:00:00,OAS,11.915,11.945,11.895,11.895,133098.0
2017-04-20 12:05:00,OAS,11.895,11.955,11.885,11.925,160239.0
2017-04-20 12:10:00,OAS,11.925,11.955,11.905,11.935,126621.0
2017-04-20 12:15:00,OAS,11.935,11.975,11.935,11.955,130257.0
2017-04-20 12:20:00,OAS,11.955,11.955,11.905,11.905,100051.0
2017-04-20 12:25:00,OAS,11.905,11.935,11.905,11.905,64331.0
2017-04-20 12:30:00,OAS,11.905,11.905,11.865,11.875,105961.0
2017-04-20 12:35:00,OAS,11.875,11.915,11.865,11.895,763122.0
2017-04-20 12:40:00,OAS,11.895,11.895,11.865,11.875,93058.0
2017-04-20 12:45:00,OAS,11.875,11.95,11.875,11.935,488229.0
2017-04-20 12:50:00,OAS,11.935,11.975,11.915,11.915,434912.0
2017-04-20 12:55:00,OAS,11.915,11.915,11.875,11.895,114393.0
2017-04-20 13:00:00,OAS,11.895,11.895,11.825,11.835,106251.0
2017-04-20 13:05:00,OAS,11.835,11.855,11.825,11.825,93529.0
2017-04-20 13:10:00,OAS,11.825,11.825,11.765,11.775,166105.0
2017-04-20 13:15:00,OAS,11.775,11.785,11.745,11.745,140759.0
2017-04-20 13:20:00,OAS,11.745,11.775,11.735,11.745,110232.0
2017-04-20 13:25:00,OAS,11.745,11.815,11.745,11.805,77840.0
2017-04-20 13:30:00,OAS,11.805,11.885,11.795,11.865,105248.0
2017-04-20 13:35:00,OAS,11.865,11.885,11.865,11.875,44505.0
2017-04-20 13:40:00,OAS,11.875,11.885,11.845,11.875,72363.0
2017-04-20 13:45:00,OAS,11.875,11.875,11.845,11.845,105727.0
2017-04-20 13:50:00,OAS,11.845,11.875,11.845,11.845,24419.0
2017-04-20 13:55:00,OAS,11.845,11.885,11.845,11.875,42120.0
2017-04-20 14:00:00,OAS,11.875,11.875,11.855,11.865,183653.0
2017-04-20 14:05:00,OAS,11.865,11.875,11.855,11.865,61732.0
2017-04-20 14:10:00,OAS,11.865,11.875,11.845,11.855,73863.0
2017-04-20 14:15:00,OAS,11.855,11.875,11.845,11.875,269736.0
2017-04-20 14:20:00,OAS,11.875,11.875,11.845,11.845,180402.0
2017-04-20 14:25:00,OAS,11.845,11.855,11.835,11.835,71400.0
2017-04-20 14:30:00,OAS,11.835,11.875,11.825,11.835,59832.0
2017-04-20 14:35:00,OAS,11.835,11.855,11.835,11.855,60954.0
2017-04-20 14:40:00,OAS,11.855,11.865,11.845,11.845,38040.0
2017-04-20 14:45:00,OAS,11.845,11.855,11.825,11.825,35410.0
2017-04-20 14:50:00,OAS,11.825,11.845,11.815,11.825,74782.0
2017-04-20 14:55:00,OAS,11.825,11.835,11.795,11.805,140004.0
2017-04-20 15:00:00,OAS,11.805,11.825,11.805,11.805,70802.0
2017-04-20 15:05:00,OAS,11.805,11.815,11.785,11.805,56487.0
2017-04-20 15:10:00,OAS,11.805,11.805,11.755,11.775,689405.0
2017-04-20 15:15:00,OAS,11.775,11.805,11.765,11.805,278018.0
2017-04-20 15:20:00,OAS,11.805,11.815,11.785,11.795,175520.0
2017-04-20 15:25:00,OAS,11.795,11.805,11.755,11.765,174941.0
2017-04-20 15:30:00,OAS,11.765,11.765,11.735,11.765,117851.0
2017-04-20 15:35:00,OAS,11.765,11.795,11.755,11.785,155551.0
2017-04-20 15:40:00,OAS,11.785,11.785,11.755,11.765,125286.0
2017-04-20 15:45:00,OAS,11.765,11.785,11.765,11.785,175443.0
2017-04-20 15:50:00,OAS,11.785,11.785,11.765,11.785,243377.0
2017-04-20 15:55:00,OAS,11.785,11.805,11.775,11.785,480702.0
2017-04-20 16:00:00,OAS,11.785,11.795,11.745,11.755,776804.0
2017-04-20 16:05:00,OAS,11.755,11.755,11.745,11.755,384277.0
2017-04-20 16:10:00,OAS,11.755,11.755,11.735,11.735,0.0
2017-04-20 16:15:00,OAS,11.735,11.735,11.735,11.735,100.0
2017-04-20 16:20:00,OAS,11.735,11.735,11.735,11.735,0.0
2017-04-20 16:25:00,OAS,11.735,11.735,11.735,11.735,0.0
2017-04-20 16:30:00,OAS,11.735,11.75,11.735,11.75,13688.0
2017-04-20 16:35:00,OAS,11.75,11.895,11.735,11.895,860.0
2017-04-20 16:40:00,OAS,11.895,11.895,11.755,11.755,15594.0
2017-04-20 16:45:00,OAS,11.755,11.895,11.72,11.745,15000.0
2017-04-20 16:50:00,OAS,11.745,11.905,11.72,11.72,1500.0
2017-04-20 16:55:00,OAS,11.72,11.785,11.72,11.785,500.0
