2017-05-22 08:00:00,GES,10.62,10.62,10.62,10.62,0
2017-05-22 08:00:00,GES,10.62,10.62,10.62,10.62,0
2017-05-22 08:05:00,GES,10.62,10.62,9.685,9.685,0
2017-05-22 08:05:00,GES,10.62,10.62,9.685,9.685,0
2017-05-22 08:10:00,GES,9.685,9.685,9.685,9.685,0
2017-05-22 08:10:00,GES,9.685,9.685,9.685,9.685,0
2017-05-22 08:15:00,GES,9.685,9.685,9.685,9.685,0
2017-05-22 08:15:00,GES,9.685,9.685,9.685,9.685,0
2017-05-22 08:20:00,GES,9.685,9.685,9.685,9.685,0
2017-05-22 08:20:00,GES,9.685,9.685,9.685,9.685,0
2017-05-22 08:25:00,GES,9.685,9.685,9.685,9.685,0
2017-05-22 08:25:00,GES,9.685,9.685,9.685,9.685,0
2017-05-22 08:30:00,GES,9.685,9.685,9.685,9.685,0
2017-05-22 08:30:00,GES,9.685,9.685,9.685,9.685,0
2017-05-22 08:35:00,GES,9.685,9.685,9.685,9.685,0
2017-05-22 08:35:00,GES,9.685,9.685,9.685,9.685,0
2017-05-22 08:40:00,GES,9.685,10.015,9.685,10.015,0
2017-05-22 08:40:00,GES,9.685,10.015,9.685,10.015,0
2017-05-22 08:45:00,GES,10.015,10.015,10.015,10.015,0
2017-05-22 08:45:00,GES,10.015,10.015,10.015,10.015,0
2017-05-22 08:50:00,GES,10.015,10.015,10.015,10.015,0
2017-05-22 08:50:00,GES,10.015,10.015,10.015,10.015,0
2017-05-22 08:55:00,GES,10.015,10.015,10.015,10.015,0
2017-05-22 08:55:00,GES,10.015,10.015,10.015,10.015,0
2017-05-22 09:00:00,GES,10.015,10.015,10.015,10.015,0
2017-05-22 09:00:00,GES,10.015,10.015,10.015,10.015,0
2017-05-22 09:05:00,GES,10.015,10.015,9.685,9.685,0
2017-05-22 09:05:00,GES,10.015,10.015,9.685,9.685,0
2017-05-22 09:10:00,GES,9.685,9.685,9.685,9.685,0
2017-05-22 09:10:00,GES,9.685,9.685,9.685,9.685,0
2017-05-22 09:15:00,GES,9.685,9.685,9.685,9.685,0
2017-05-22 09:15:00,GES,9.685,9.685,9.685,9.685,0
2017-05-22 09:20:00,GES,9.685,9.685,9.685,9.685,0
2017-05-22 09:20:00,GES,9.685,9.685,9.685,9.685,0
2017-05-22 09:25:00,GES,9.685,10.13,9.42,9.86,0
2017-05-22 09:25:00,GES,9.685,10.13,9.42,9.86,0
2017-05-22 09:30:00,GES,9.86,9.86,9.585,9.815,0
2017-05-22 09:30:00,GES,9.86,9.86,9.585,9.815,0
2017-05-22 09:35:00,GES,9.815,9.845,9.76,9.81,49091.0
2017-05-22 09:35:00,GES,9.815,9.845,9.76,9.81,49091.0
2017-05-22 09:40:00,GES,9.81,9.815,9.765,9.795,21945.0
2017-05-22 09:40:00,GES,9.81,9.815,9.765,9.795,21945.0
2017-05-22 09:45:00,GES,9.795,9.86,9.795,9.855,30897.0
2017-05-22 09:45:00,GES,9.795,9.86,9.795,9.855,30897.0
2017-05-22 09:50:00,GES,9.855,9.895,9.845,9.895,38895.0
2017-05-22 09:50:00,GES,9.855,9.895,9.845,9.895,38895.0
2017-05-22 09:55:00,GES,9.895,9.945,9.895,9.945,25130.0
2017-05-22 09:55:00,GES,9.895,9.945,9.895,9.945,25130.0
2017-05-22 10:00:00,GES,9.945,9.975,9.915,9.945,23809.0
2017-05-22 10:00:00,GES,9.945,9.975,9.915,9.945,23809.0
2017-05-22 10:05:00,GES,9.945,9.955,9.93,9.955,6216.0
2017-05-22 10:05:00,GES,9.945,9.955,9.93,9.955,6216.0
2017-05-22 10:10:00,GES,9.955,9.955,9.945,9.945,23529.0
2017-05-22 10:10:00,GES,9.955,9.955,9.945,9.945,23529.0
2017-05-22 10:15:00,GES,9.945,9.945,9.935,9.945,20045.0
2017-05-22 10:15:00,GES,9.945,9.945,9.935,9.945,20045.0
2017-05-22 10:20:00,GES,9.945,9.945,9.925,9.925,23676.0
2017-05-22 10:20:00,GES,9.945,9.945,9.925,9.925,23676.0
2017-05-22 10:25:00,GES,9.925,9.975,9.925,9.965,14371.0
2017-05-22 10:25:00,GES,9.925,9.975,9.925,9.965,14371.0
2017-05-22 10:30:00,GES,9.965,9.995,9.965,9.975,27646.0
2017-05-22 10:30:00,GES,9.965,9.995,9.965,9.975,27646.0
2017-05-22 10:35:00,GES,9.975,9.975,9.955,9.965,16839.0
2017-05-22 10:35:00,GES,9.975,9.975,9.955,9.965,16839.0
2017-05-22 10:40:00,GES,9.965,9.965,9.945,9.945,21703.0
2017-05-22 10:40:00,GES,9.965,9.965,9.945,9.945,21703.0
2017-05-22 10:45:00,GES,9.945,9.945,9.915,9.935,16788.0
2017-05-22 10:45:00,GES,9.945,9.945,9.915,9.935,16788.0
2017-05-22 10:50:00,GES,9.935,9.935,9.905,9.915,6710.0
2017-05-22 10:50:00,GES,9.935,9.935,9.905,9.915,6710.0
2017-05-22 10:55:00,GES,9.915,9.955,9.915,9.945,11564.0
2017-05-22 10:55:00,GES,9.915,9.955,9.915,9.945,11564.0
2017-05-22 11:00:00,GES,9.945,9.945,9.935,9.945,9445.0
2017-05-22 11:00:00,GES,9.945,9.945,9.935,9.945,9445.0
2017-05-22 11:05:00,GES,9.945,9.975,9.945,9.965,22911.0
2017-05-22 11:05:00,GES,9.945,9.975,9.945,9.965,22911.0
2017-05-22 11:10:00,GES,9.965,9.965,9.955,9.965,6157.0
2017-05-22 11:10:00,GES,9.965,9.965,9.955,9.965,6157.0
2017-05-22 11:15:00,GES,9.965,9.995,9.965,9.995,6329.0
2017-05-22 11:15:00,GES,9.965,9.995,9.965,9.995,6329.0
2017-05-22 11:20:00,GES,9.995,9.995,9.985,9.985,7906.0
2017-05-22 11:20:00,GES,9.995,9.995,9.985,9.985,7906.0
2017-05-22 11:25:00,GES,9.985,9.995,9.975,9.975,7060.0
2017-05-22 11:25:00,GES,9.985,9.995,9.975,9.975,7060.0
2017-05-22 11:30:00,GES,9.975,9.975,9.975,9.975,3200.0
2017-05-22 11:30:00,GES,9.975,9.975,9.975,9.975,3200.0
2017-05-22 11:35:00,GES,9.975,9.995,9.975,9.975,13568.0
2017-05-22 11:35:00,GES,9.975,9.995,9.975,9.975,13568.0
2017-05-22 11:40:00,GES,9.975,9.985,9.965,9.985,19387.0
2017-05-22 11:40:00,GES,9.975,9.985,9.965,9.985,19387.0
2017-05-22 11:45:00,GES,9.985,10.005,9.985,9.985,26780.0
2017-05-22 11:45:00,GES,9.985,10.005,9.985,9.985,26780.0
2017-05-22 11:50:00,GES,9.985,9.985,9.975,9.975,6950.0
2017-05-22 11:50:00,GES,9.985,9.985,9.975,9.975,6950.0
2017-05-22 11:55:00,GES,9.975,9.985,9.975,9.985,5294.0
2017-05-22 11:55:00,GES,9.975,9.985,9.975,9.985,5294.0
2017-05-22 12:00:00,GES,9.985,10.005,9.985,10.005,4756.0
2017-05-22 12:00:00,GES,9.985,10.005,9.985,10.005,4756.0
2017-05-22 12:05:00,GES,10.005,10.035,10.005,10.035,12230.0
2017-05-22 12:05:00,GES,10.005,10.035,10.005,10.035,12230.0
2017-05-22 12:10:00,GES,10.035,10.035,10.035,10.035,6299.0
2017-05-22 12:10:00,GES,10.035,10.035,10.035,10.035,6299.0
2017-05-22 12:15:00,GES,10.035,10.065,10.035,10.055,15335.0
2017-05-22 12:15:00,GES,10.035,10.065,10.035,10.055,15335.0
2017-05-22 12:20:00,GES,10.055,10.065,10.015,10.015,22179.0
2017-05-22 12:20:00,GES,10.055,10.065,10.015,10.015,22179.0
2017-05-22 12:25:00,GES,10.015,10.015,10.015,10.015,6915.0
2017-05-22 12:25:00,GES,10.015,10.015,10.015,10.015,6915.0
2017-05-22 12:30:00,GES,10.015,10.015,10.015,10.015,4000.0
2017-05-22 12:30:00,GES,10.015,10.015,10.015,10.015,4000.0
2017-05-22 12:35:00,GES,10.015,10.025,10.015,10.025,8845.0
2017-05-22 12:35:00,GES,10.015,10.025,10.015,10.025,8845.0
2017-05-22 12:40:00,GES,10.025,10.025,10.015,10.015,6168.0
2017-05-22 12:40:00,GES,10.025,10.025,10.015,10.015,6168.0
2017-05-22 12:45:00,GES,10.015,10.045,10.015,10.045,8318.0
2017-05-22 12:45:00,GES,10.015,10.045,10.015,10.045,8318.0
2017-05-22 12:50:00,GES,10.045,10.055,10.045,10.055,9212.0
2017-05-22 12:50:00,GES,10.045,10.055,10.045,10.055,9212.0
2017-05-22 12:55:00,GES,10.055,10.055,10.025,10.025,7810.0
2017-05-22 12:55:00,GES,10.055,10.055,10.025,10.025,7810.0
2017-05-22 13:00:00,GES,10.025,10.045,10.025,10.045,6203.0
2017-05-22 13:00:00,GES,10.025,10.045,10.025,10.045,6203.0
2017-05-22 13:05:00,GES,10.045,10.045,10.035,10.035,12216.0
2017-05-22 13:05:00,GES,10.045,10.045,10.035,10.035,12216.0
2017-05-22 13:10:00,GES,10.035,10.065,10.035,10.065,9514.0
2017-05-22 13:10:00,GES,10.035,10.065,10.035,10.065,9514.0
2017-05-22 13:15:00,GES,10.065,10.065,10.045,10.045,10939.0
2017-05-22 13:15:00,GES,10.065,10.065,10.045,10.045,10939.0
2017-05-22 13:20:00,GES,10.045,10.045,10.045,10.045,873.0
2017-05-22 13:20:00,GES,10.045,10.045,10.045,10.045,873.0
2017-05-22 13:25:00,GES,10.045,10.065,10.045,10.065,10172.0
2017-05-22 13:25:00,GES,10.045,10.065,10.045,10.065,10172.0
2017-05-22 13:30:00,GES,10.065,10.065,10.045,10.045,5800.0
2017-05-22 13:30:00,GES,10.065,10.065,10.045,10.045,5800.0
2017-05-22 13:35:00,GES,10.045,10.045,10.035,10.035,16583.0
2017-05-22 13:35:00,GES,10.045,10.045,10.035,10.035,16583.0
2017-05-22 13:40:00,GES,10.035,10.045,10.035,10.045,7417.0
2017-05-22 13:40:00,GES,10.035,10.045,10.035,10.045,7417.0
2017-05-22 13:45:00,GES,10.045,10.045,10.035,10.035,25999.0
2017-05-22 13:45:00,GES,10.045,10.045,10.035,10.035,25999.0
2017-05-22 13:50:00,GES,10.035,10.045,10.035,10.035,10164.0
2017-05-22 13:50:00,GES,10.035,10.045,10.035,10.035,10164.0
2017-05-22 13:55:00,GES,10.035,10.055,10.035,10.055,7358.0
2017-05-22 13:55:00,GES,10.035,10.055,10.035,10.055,7358.0
2017-05-22 14:00:00,GES,10.055,10.055,10.045,10.045,17682.0
2017-05-22 14:00:00,GES,10.055,10.055,10.045,10.045,17682.0
2017-05-22 14:05:00,GES,10.045,10.045,10.035,10.035,15210.0
2017-05-22 14:05:00,GES,10.045,10.045,10.035,10.035,15210.0
2017-05-22 14:10:00,GES,10.035,10.045,10.035,10.045,7105.0
2017-05-22 14:10:00,GES,10.035,10.045,10.035,10.045,7105.0
2017-05-22 14:15:00,GES,10.045,10.045,10.035,10.035,9025.0
2017-05-22 14:15:00,GES,10.045,10.045,10.035,10.035,9025.0
2017-05-22 14:20:00,GES,10.035,10.035,10.035,10.035,2770.0
2017-05-22 14:20:00,GES,10.035,10.035,10.035,10.035,2770.0
2017-05-22 14:25:00,GES,10.035,10.035,10.035,10.035,5767.0
2017-05-22 14:25:00,GES,10.035,10.035,10.035,10.035,5767.0
2017-05-22 14:30:00,GES,10.035,10.035,10.035,10.035,4481.0
2017-05-22 14:30:00,GES,10.035,10.035,10.035,10.035,4481.0
2017-05-22 14:35:00,GES,10.035,10.035,10.035,10.035,4155.0
2017-05-22 14:35:00,GES,10.035,10.035,10.035,10.035,4155.0
2017-05-24 08:00:00,GES,9.6,9.6,9.515,9.515,0
2017-05-24 08:05:00,GES,9.515,10.11,9.515,10.025,0
2017-05-24 08:10:00,GES,10.025,10.025,10.025,10.025,0
2017-05-24 08:15:00,GES,10.025,10.025,10.025,10.025,5.0
2017-05-24 08:20:00,GES,10.025,10.025,10.025,10.025,15.0
2017-05-24 08:25:00,GES,10.025,10.025,10.025,10.025,2.0
2017-05-24 08:30:00,GES,10.025,10.025,10.025,10.025,0.0
2017-05-24 08:35:00,GES,10.025,10.025,10.025,10.025,0.0
