2017-04-18 14:35:00,CLDX,3.235,3.25,3.235,3.245,13438.0
2017-04-18 14:40:00,CLDX,3.245,3.25,3.24,3.2447,7883.0
2017-04-18 14:45:00,CLDX,3.24,3.245,3.235,3.235,17005.0
2017-04-18 14:50:00,CLDX,3.235,3.24,3.235,3.24,8200.0
2017-04-18 14:55:00,CLDX,3.24,3.24,3.235,3.235,6399.0
2017-04-18 15:00:00,CLDX,3.24,3.25,3.23,3.25,9279.0
2017-04-18 15:05:00,CLDX,3.25,3.25,3.24,3.245,4200.0
2017-04-18 15:10:00,CLDX,3.2436,3.2499,3.24,3.245,900.0
2017-04-18 15:15:00,CLDX,3.245,3.25,3.24,3.25,1100.0
2017-04-18 15:20:00,CLDX,3.245,3.2499,3.24,3.245,1200.0
2017-04-18 15:25:00,CLDX,3.245,3.26,3.24,3.255,45466.0
2017-04-18 15:30:00,CLDX,3.255,3.26,3.25,3.255,57845.0
2017-04-18 15:35:00,CLDX,3.2599,3.28,3.255,3.275,104431.0
2017-04-18 15:40:00,CLDX,3.27,3.28,3.27,3.275,12912.0
2017-04-18 15:45:00,CLDX,3.275,3.28,3.275,3.275,8159.0
2017-04-18 15:50:00,CLDX,3.275,3.28,3.26,3.275,56165.0
2017-04-18 15:55:00,CLDX,3.27,3.28,3.27,3.28,20561.0
2017-04-18 16:00:00,CLDX,3.27,3.28,3.26,3.27,112281.0
2017-04-18 16:05:00,CLDX,3.27,3.27,3.27,3.27,51441.0
2017-04-18 17:50:00,CLDX,3.29,3.29,3.29,3.29,200.0
2017-04-19 09:35:00,CLDX,3.3,3.3,3.27,3.275,38432.0
2017-04-19 09:40:00,CLDX,3.27,3.27,3.25,3.25,14489.0
2017-04-19 09:45:00,CLDX,3.25,3.26,3.24,3.2416,7397.0
2017-04-19 09:50:00,CLDX,3.24,3.25,3.23,3.245,21200.0
2017-04-19 09:55:00,CLDX,3.25,3.2692,3.23,3.24,18939.0
2017-04-19 10:00:00,CLDX,3.23,3.25,3.23,3.25,25669.0
2017-04-19 10:05:00,CLDX,3.25,3.25,3.24,3.24,7412.0
2017-04-19 10:10:00,CLDX,3.2494,3.2745,3.2494,3.27,14847.0
2017-04-19 10:15:00,CLDX,3.2779,3.2779,3.27,3.275,2900.0
2017-04-19 10:20:00,CLDX,3.275,3.28,3.26,3.26,8864.0
2017-04-19 10:25:00,CLDX,3.26,3.265,3.25,3.26,48475.0
2017-04-19 10:30:00,CLDX,3.2658,3.2658,3.24,3.24,37633.0
2017-04-19 10:35:00,CLDX,3.24,3.25,3.23,3.24,33278.0
2017-04-19 10:40:00,CLDX,3.24,3.25,3.24,3.245,3031.0
2017-04-19 10:45:00,CLDX,3.245,3.25,3.24,3.24,11300.0
2017-04-19 10:50:00,CLDX,3.245,3.25,3.24,3.24,2900.0
2017-04-19 10:55:00,CLDX,3.24,3.25,3.24,3.245,8550.0
2017-04-19 11:00:00,CLDX,3.245,3.27,3.245,3.2601,31606.0
2017-04-19 11:05:00,CLDX,3.265,3.27,3.265,3.2679,8529.0
2017-04-19 11:10:00,CLDX,3.26,3.27,3.25,3.27,545183.0
2017-04-19 11:15:00,CLDX,3.275,3.28,3.27,3.27,8900.0
2017-04-19 11:20:00,CLDX,3.275,3.276,3.27,3.275,3500.0
