2017-04-20 08:00:00,CLNT,3.97,3.97,3.97,3.97,0
2017-04-20 08:05:00,CLNT,3.97,3.97,3.97,3.97,0
2017-04-20 08:10:00,CLNT,3.97,3.97,3.97,3.97,0
2017-04-20 08:15:00,CLNT,3.97,3.97,3.97,3.97,0
2017-04-20 08:20:00,CLNT,3.97,3.97,3.97,3.97,0
2017-04-20 08:25:00,CLNT,3.97,3.97,3.97,3.97,0
2017-04-20 08:30:00,CLNT,3.97,3.97,3.97,3.97,0
2017-04-20 08:35:00,CLNT,3.97,3.97,3.97,3.97,0
2017-04-20 08:40:00,CLNT,3.97,3.97,3.97,3.97,0
2017-04-20 08:45:00,CLNT,3.97,3.97,3.97,3.97,0
2017-04-20 08:50:00,CLNT,3.97,3.97,3.97,3.97,0
2017-04-20 08:55:00,CLNT,3.97,3.97,3.97,3.97,0
2017-04-20 09:00:00,CLNT,3.97,3.97,3.97,3.97,0
2017-04-20 09:05:00,CLNT,3.97,3.97,3.97,3.97,150.0
2017-04-20 09:10:00,CLNT,3.97,3.97,3.97,3.97,10.0
2017-04-20 09:15:00,CLNT,3.97,3.97,3.97,3.97,70.0
2017-04-20 09:20:00,CLNT,3.97,3.97,3.97,3.97,0.0
2017-04-20 09:25:00,CLNT,3.97,3.97,3.905,3.945,0.0
2017-04-20 09:30:00,CLNT,3.945,3.945,3.825,3.945,100.0
2017-04-20 09:35:00,CLNT,3.945,3.945,3.68,3.7,3044.0
2017-04-20 09:40:00,CLNT,3.7,3.7,3.7,3.7,170.0
2017-04-20 09:45:00,CLNT,3.7,3.7,3.685,3.685,5537.0
2017-04-20 09:50:00,CLNT,3.685,3.685,3.53,3.595,9223.0
2017-04-20 09:55:00,CLNT,3.595,3.7,3.59,3.68,2220.0
2017-04-20 10:00:00,CLNT,3.68,3.695,3.65,3.695,2322.0
2017-04-20 10:05:00,CLNT,3.695,3.71,3.675,3.705,1817.0
2017-04-20 10:10:00,CLNT,3.705,3.795,3.705,3.775,1395.0
2017-04-20 10:15:00,CLNT,3.775,3.86,3.755,3.785,5486.0
2017-04-20 10:20:00,CLNT,3.785,3.785,3.74,3.74,4968.0
2017-04-20 10:25:00,CLNT,3.74,3.75,3.705,3.725,5722.0
2017-04-20 10:30:00,CLNT,3.725,3.76,3.72,3.73,1000.0
2017-04-20 10:35:00,CLNT,3.73,3.735,3.725,3.725,330.0
2017-04-20 10:40:00,CLNT,3.725,3.725,3.72,3.72,1.0
2017-04-20 10:45:00,CLNT,3.72,3.725,3.72,3.725,400.0
2017-04-20 10:50:00,CLNT,3.725,3.725,3.72,3.72,200.0
2017-04-20 10:55:00,CLNT,3.72,3.72,3.72,3.72,0.0
2017-04-20 11:00:00,CLNT,3.72,3.72,3.715,3.715,1000.0
2017-04-20 11:05:00,CLNT,3.715,3.715,3.715,3.715,0.0
2017-04-20 11:10:00,CLNT,3.715,3.715,3.69,3.69,585.0
2017-04-20 11:15:00,CLNT,3.69,3.69,3.66,3.66,3500.0
2017-04-20 11:20:00,CLNT,3.66,3.66,3.64,3.655,1140.0
2017-04-20 11:25:00,CLNT,3.655,3.655,3.655,3.655,1.0
2017-04-20 11:30:00,CLNT,3.655,3.655,3.655,3.655,0.0
2017-04-20 11:35:00,CLNT,3.655,3.655,3.655,3.655,0.0
2017-04-20 11:40:00,CLNT,3.655,3.675,3.635,3.665,2023.0
2017-04-20 11:45:00,CLNT,3.665,3.68,3.66,3.68,1000.0
2017-04-20 11:50:00,CLNT,3.68,3.68,3.675,3.68,434.0
2017-04-20 11:55:00,CLNT,3.68,3.68,3.675,3.675,0.0
2017-04-20 12:00:00,CLNT,3.675,3.84,3.675,3.805,2695.0
2017-04-20 12:05:00,CLNT,3.805,3.84,3.77,3.825,125.0
2017-04-20 12:10:00,CLNT,3.825,3.83,3.8,3.805,302.0
2017-04-20 12:15:00,CLNT,3.805,3.83,3.805,3.825,0.0
2017-04-20 12:20:00,CLNT,3.825,3.865,3.775,3.775,412.0
2017-04-20 12:25:00,CLNT,3.775,3.83,3.775,3.78,0.0
2017-04-20 12:30:00,CLNT,3.78,3.83,3.775,3.775,0.0
2017-04-20 12:35:00,CLNT,3.775,3.795,3.775,3.79,100.0
2017-04-20 12:40:00,CLNT,3.79,3.795,3.735,3.74,1003.0
2017-04-20 12:45:00,CLNT,3.74,3.745,3.735,3.74,0.0
2017-04-20 12:50:00,CLNT,3.74,3.755,3.735,3.75,0.0
2017-04-20 12:55:00,CLNT,3.75,3.755,3.75,3.755,0.0
2017-04-20 13:00:00,CLNT,3.755,3.755,3.75,3.75,0.0
2017-04-20 13:05:00,CLNT,3.75,3.86,3.75,3.82,12250.0
2017-04-20 13:10:00,CLNT,3.82,3.87,3.8,3.865,6688.0
2017-04-20 13:15:00,CLNT,3.865,3.915,3.805,3.83,9362.0
2017-04-20 13:20:00,CLNT,3.83,3.89,3.83,3.89,1923.0
2017-04-20 13:25:00,CLNT,3.89,4.06,3.885,3.98,84577.0
2017-04-20 13:30:00,CLNT,3.98,3.995,3.9,3.915,8900.0
2017-04-20 13:35:00,CLNT,3.915,3.915,3.77,3.785,22050.0
2017-04-20 13:40:00,CLNT,3.785,3.8,3.78,3.79,2100.0
2017-04-20 13:45:00,CLNT,3.79,3.79,3.79,3.79,0.0
2017-04-20 13:50:00,CLNT,3.79,3.795,3.79,3.795,345.0
2017-04-20 13:55:00,CLNT,3.795,3.795,3.77,3.77,1750.0
2017-04-20 14:00:00,CLNT,3.77,3.77,3.735,3.735,2100.0
2017-04-20 14:05:00,CLNT,3.735,3.735,3.735,3.735,0.0
2017-04-20 14:10:00,CLNT,3.735,3.795,3.705,3.79,350.0
2017-04-20 14:15:00,CLNT,3.79,3.79,3.79,3.79,0.0
2017-04-20 14:20:00,CLNT,3.79,3.83,3.79,3.79,975.0
2017-04-20 14:25:00,CLNT,3.79,3.79,3.76,3.765,220.0
2017-04-20 14:30:00,CLNT,3.765,3.77,3.765,3.77,410.0
2017-04-20 14:35:00,CLNT,3.77,3.795,3.77,3.79,2000.0
2017-04-20 14:40:00,CLNT,3.79,3.805,3.79,3.805,0.0
2017-04-20 14:45:00,CLNT,3.805,3.805,3.805,3.805,470.0
2017-04-20 14:50:00,CLNT,3.805,3.805,3.805,3.805,0.0
2017-04-20 14:55:00,CLNT,3.805,3.805,3.805,3.805,0.0
2017-04-20 15:00:00,CLNT,3.805,3.845,3.805,3.805,340.0
2017-04-20 15:05:00,CLNT,3.805,3.835,3.805,3.805,0.0
2017-04-20 15:10:00,CLNT,3.805,3.805,3.72,3.745,2101.0
2017-04-20 15:15:00,CLNT,3.745,3.765,3.72,3.765,3641.0
2017-04-20 15:20:00,CLNT,3.765,3.765,3.765,3.765,0.0
2017-04-20 15:25:00,CLNT,3.765,3.765,3.76,3.76,100.0
2017-04-20 15:30:00,CLNT,3.76,3.76,3.725,3.725,2000.0
2017-04-20 15:35:00,CLNT,3.725,3.735,3.725,3.73,1080.0
2017-04-20 15:40:00,CLNT,3.73,3.73,3.725,3.73,1436.0
2017-04-20 15:45:00,CLNT,3.73,3.735,3.725,3.73,1700.0
2017-04-20 15:50:00,CLNT,3.73,3.77,3.7,3.735,4100.0
2017-04-20 15:55:00,CLNT,3.735,3.735,3.69,3.715,11184.0
2017-04-20 16:00:00,CLNT,3.715,3.73,3.685,3.685,3958.0
2017-04-20 16:05:00,CLNT,3.685,3.78,3.685,3.725,2460.0
2017-04-20 16:10:00,CLNT,3.725,3.79,3.725,3.79,0.0
2017-04-20 16:15:00,CLNT,3.79,3.79,3.785,3.785,0.0
2017-04-20 16:20:00,CLNT,3.785,3.79,3.785,3.79,0.0
2017-04-20 16:25:00,CLNT,3.79,3.79,3.785,3.785,0.0
2017-04-20 16:30:00,CLNT,3.785,3.79,3.785,3.79,0.0
2017-04-20 16:35:00,CLNT,3.79,3.79,3.785,3.79,25.0
2017-04-20 16:40:00,CLNT,3.79,3.79,3.785,3.79,0.0
2017-04-20 16:45:00,CLNT,3.79,3.79,3.785,3.79,0.0
2017-04-20 16:50:00,CLNT,3.79,3.79,3.785,3.79,0.0
2017-04-20 16:55:00,CLNT,3.79,3.79,3.785,3.79,0.0
2017-04-20 17:00:00,CLNT,3.79,3.79,3.785,3.79,0.0
