2017-05-19 16:05:00,SSW,5.92,5.92,5.92,5.92,49184.0
2017-05-19 16:00:00,SSW,5.93,5.93,5.91,5.9201,92669.0
2017-05-19 15:55:00,SSW,5.92,5.93,5.92,5.92,11400.0
2017-05-19 15:50:00,SSW,5.925,5.93,5.92,5.93,21418.0
2017-05-19 15:45:00,SSW,5.92,5.94,5.92,5.925,20102.0
2017-05-19 15:40:00,SSW,5.94,5.94,5.92,5.92,39613.0
2017-05-19 15:35:00,SSW,5.93,5.94,5.93,5.93,10475.0
2017-05-19 15:30:00,SSW,5.93,5.935,5.93,5.93,5380.0
2017-05-19 15:25:00,SSW,5.93,5.935,5.93,5.93,2100.0
2017-05-19 15:20:00,SSW,5.94,5.9401,5.93,5.93,8224.0
2017-05-19 15:15:00,SSW,5.94,5.95,5.94,5.94,8370.0
2017-05-19 15:10:00,SSW,5.95,5.96,5.94,5.94,33584.0
2017-05-19 15:05:00,SSW,5.9685,5.9685,5.95,5.95,11438.0
2017-05-19 15:00:00,SSW,5.965,5.97,5.96,5.96,975.0
2017-05-19 14:55:00,SSW,5.95,5.97,5.95,5.965,23700.0
2017-05-19 14:50:00,SSW,5.95,5.96,5.95,5.95,4900.0
2017-05-19 14:45:00,SSW,5.95,5.9598,5.95,5.955,6100.0
2017-05-19 14:40:00,SSW,5.96,5.97,5.95,5.95,15485.0
2017-05-19 14:35:00,SSW,5.96,5.965,5.96,5.9601,3000.0
2017-05-19 14:30:00,SSW,5.965,5.97,5.96,5.965,6389.0
2017-05-19 14:25:00,SSW,5.97,5.98,5.96,5.96,3500.0
2017-05-19 14:20:00,SSW,5.9765,5.98,5.97,5.975,5970.0
2017-05-19 14:15:00,SSW,5.985,5.985,5.97,5.98,14457.0
2017-05-19 14:10:00,SSW,5.985,5.99,5.97,5.985,15179.0
2017-05-19 14:05:00,SSW,5.9842,5.99,5.98,5.98,5143.0
2017-05-19 14:00:00,SSW,5.98,5.99,5.97,5.985,22650.0
2017-05-19 13:55:00,SSW,5.98,5.9871,5.97,5.975,9300.0
2017-05-19 13:50:00,SSW,5.985,5.985,5.98,5.98,500.0
2017-05-19 13:45:00,SSW,5.98,5.99,5.98,5.985,4635.0
2017-05-19 13:40:00,SSW,5.985,5.99,5.97,5.99,29261.0
2017-05-19 13:35:00,SSW,5.985,5.99,5.98,5.98,6118.0
2017-05-19 13:30:00,SSW,6.0,6.0,5.98,5.98,18345.0
2017-05-19 13:25:00,SSW,6.0,6.0,5.995,5.9999,5300.0
2017-05-19 13:20:00,SSW,5.99,6.005,5.985,5.995,28587.0
2017-05-19 13:15:00,SSW,5.9899,5.99,5.985,5.985,13434.0
2017-05-19 13:10:00,SSW,5.96,5.98,5.96,5.98,11500.0
2017-05-19 13:05:00,SSW,5.951,5.97,5.951,5.96,10784.0
2017-05-19 13:00:00,SSW,5.965,5.97,5.95,5.95,8809.0
2017-05-19 12:55:00,SSW,5.95,5.97,5.95,5.97,31901.0
2017-05-19 12:50:00,SSW,5.96,5.9662,5.95,5.96,13100.0
2017-05-19 12:45:00,SSW,5.965,5.97,5.96,5.965,16210.0
2017-05-19 12:40:00,SSW,5.96,5.969,5.96,5.9601,8700.0
2017-05-19 12:35:00,SSW,5.96,5.965,5.95,5.965,26245.0
2017-05-19 12:30:00,SSW,5.955,5.96,5.95,5.95,8445.0
2017-05-19 12:25:00,SSW,5.975,5.98,5.95,5.9599,26365.0
2017-05-19 12:20:00,SSW,5.985,5.985,5.97,5.97,1102.0
2017-05-19 12:15:00,SSW,5.995,5.995,5.97,5.985,14611.0
2017-05-19 12:10:00,SSW,5.9992,6.0,5.99,5.995,21846.0
2017-05-19 12:05:00,SSW,5.96,6.005,5.96,6.0,58017.0
2017-05-19 12:00:00,SSW,5.9601,5.98,5.95,5.96,12100.0
2017-05-19 11:55:00,SSW,5.95,5.97,5.945,5.96,21543.0
2017-05-19 11:50:00,SSW,5.95,5.96,5.94,5.945,26575.0
2017-05-19 11:45:00,SSW,5.9201,5.9501,5.9201,5.945,16840.0
2017-05-19 11:40:00,SSW,5.89,5.93,5.885,5.925,44756.0
2017-05-19 11:35:00,SSW,5.895,5.9,5.88,5.885,19315.0
2017-05-19 11:30:00,SSW,5.89,5.9,5.89,5.895,5882.0
2017-05-19 11:25:00,SSW,5.8899,5.91,5.88,5.89,25248.0
2017-05-19 11:20:00,SSW,5.885,5.89,5.88,5.88,8046.0
2017-05-19 11:15:00,SSW,5.8699,5.9,5.86,5.88,37974.0
2017-05-19 11:10:00,SSW,5.865,5.87,5.86,5.86,16018.0
2017-05-19 11:05:00,SSW,5.905,5.91,5.85,5.865,24312.0
2017-05-19 11:00:00,SSW,5.92,5.92,5.9,5.905,15996.0
2017-05-19 10:55:00,SSW,5.92,5.92,5.91,5.915,28310.0
2017-05-19 10:50:00,SSW,5.905,5.92,5.9,5.92,34833.0
2017-05-19 10:45:00,SSW,5.91,5.92,5.9,5.91,39002.0
2017-05-19 10:40:00,SSW,5.9224,5.9224,5.9,5.9116,16410.0
2017-05-19 10:35:00,SSW,5.9208,5.9242,5.91,5.9139,10629.0
2017-05-19 10:30:00,SSW,5.85,5.91,5.85,5.91,59711.0
2017-05-19 10:25:00,SSW,5.84,5.85,5.835,5.85,6742.0
2017-05-19 10:20:00,SSW,5.835,5.84,5.83,5.83,24042.0
2017-05-19 10:15:00,SSW,5.8,5.84,5.791,5.835,17607.0
2017-05-19 10:10:00,SSW,5.8036,5.8036,5.79,5.7975,10383.0
2017-05-19 10:05:00,SSW,5.82,5.8272,5.8,5.8,21914.0
2017-05-19 10:00:00,SSW,5.825,5.83,5.82,5.82,7566.0
2017-05-19 09:55:00,SSW,5.8,5.83,5.785,5.8175,19573.0
2017-05-19 09:50:00,SSW,5.81,5.81,5.8,5.809,7860.0
2017-05-19 09:45:00,SSW,5.735,5.82,5.73,5.81,19082.0
2017-05-19 09:40:00,SSW,5.715,5.74,5.7,5.735,23263.0
2017-05-19 09:35:00,SSW,5.72,5.75,5.7,5.715,41600.0
2017-05-18 16:05:00,SSW,5.69,5.69,5.69,5.69,23317.0
2017-05-18 16:00:00,SSW,5.685,5.69,5.67,5.685,111730.0
2017-05-18 15:55:00,SSW,5.67,5.69,5.67,5.685,26117.0
2017-05-18 15:50:00,SSW,5.69,5.7,5.67,5.675,62168.0
