2017-04-18 15:00:00,VWR,27.555,27.555,27.545,27.545,7480.0
2017-04-18 15:05:00,VWR,27.545,27.555,27.515,27.515,8184.0
2017-04-18 15:10:00,VWR,27.515,27.53,27.505,27.52,8164.0
2017-04-18 15:15:00,VWR,27.52,27.525,27.515,27.525,2473.0
2017-04-18 15:20:00,VWR,27.525,27.535,27.525,27.535,5502.0
2017-04-18 15:25:00,VWR,27.535,27.535,27.505,27.51,9170.0
2017-04-18 15:30:00,VWR,27.51,27.515,27.505,27.515,3437.0
2017-04-18 15:35:00,VWR,27.515,27.53,27.515,27.525,9914.0
2017-04-18 15:40:00,VWR,27.525,27.525,27.525,27.525,7340.0
2017-04-18 15:45:00,VWR,27.525,27.555,27.525,27.555,10182.0
2017-04-18 15:50:00,VWR,27.555,27.585,27.555,27.575,9673.0
2017-04-18 15:55:00,VWR,27.575,27.71,27.555,27.565,33837.0
2017-04-18 16:00:00,VWR,27.565,27.565,27.525,27.535,38848.0
2017-04-18 16:05:00,VWR,27.535,28.29,27.52,28.29,28998.0
2017-04-18 16:10:00,VWR,28.29,28.29,28.29,28.29,0.0
2017-04-18 16:15:00,VWR,28.29,28.29,28.29,28.29,0.0
2017-04-18 16:20:00,VWR,28.29,28.29,28.29,28.29,0.0
2017-04-18 16:25:00,VWR,28.29,28.29,28.29,28.29,0.0
2017-04-18 16:30:00,VWR,28.29,28.29,28.29,28.29,0.0
2017-04-18 16:35:00,VWR,28.29,28.29,28.29,28.29,0.0
2017-04-18 16:40:00,VWR,28.29,28.29,28.29,28.29,0.0
2017-04-18 16:45:00,VWR,28.29,28.29,28.29,28.29,0.0
2017-04-18 16:50:00,VWR,28.29,28.29,28.29,28.29,0.0
2017-04-18 16:55:00,VWR,28.29,28.29,28.29,28.29,0.0
2017-04-18 17:00:00,VWR,28.29,28.29,28.29,28.29,0.0
2017-04-18 17:05:00,VWR,28.29,28.29,28.29,28.29,0.0
2017-04-18 17:10:00,VWR,28.29,28.29,28.29,28.29,0.0
