2017-05-08 11:25:00,TK,7.58,7.58,7.565,7.57,11230.0
2017-05-05 16:05:00,TK,7.75,7.75,7.75,7.75,29543.0
2017-05-05 16:00:00,TK,7.76,7.76,7.75,7.76,85419.0
2017-05-05 15:55:00,TK,7.755,7.76,7.73,7.76,82938.0
2017-05-05 15:50:00,TK,7.74,7.76,7.74,7.7599,49623.0
2017-05-05 15:45:00,TK,7.78,7.785,7.74,7.74,110011.0
2017-05-05 15:40:00,TK,7.78,7.8,7.77,7.785,28443.0
2017-05-05 15:35:00,TK,7.75,7.78,7.75,7.775,29875.0
2017-05-05 15:30:00,TK,7.76,7.76,7.75,7.75,15542.0
2017-05-05 15:25:00,TK,7.75,7.76,7.74,7.76,31859.0
2017-05-05 15:20:00,TK,7.755,7.76,7.75,7.75,14019.0
2017-05-05 15:15:00,TK,7.75,7.755,7.74,7.75,26792.0
2017-05-05 15:10:00,TK,7.755,7.77,7.75,7.75,15512.0
2017-05-05 15:05:00,TK,7.75,7.765,7.74,7.755,39509.0
2017-05-05 15:00:00,TK,7.76,7.76,7.75,7.75,5272.0
2017-05-05 14:55:00,TK,7.765,7.765,7.75,7.76,4700.0
2017-05-05 14:50:00,TK,7.76,7.77,7.75,7.77,20835.0
2017-05-05 14:45:00,TK,7.77,7.775,7.75,7.763,30813.0
2017-05-05 14:40:00,TK,7.7701,7.78,7.77,7.77,5600.0
2017-05-05 14:35:00,TK,7.78,7.78,7.77,7.77,2500.0
2017-05-05 14:30:00,TK,7.78,7.78,7.77,7.77,4901.0
2017-05-05 14:25:00,TK,7.77,7.785,7.76,7.78,22896.0
2017-05-05 14:20:00,TK,7.78,7.78,7.77,7.77,2200.0
2017-05-05 14:15:00,TK,7.75,7.775,7.75,7.77,9000.0
2017-05-05 14:10:00,TK,7.75,7.755,7.73,7.75,25399.0
2017-05-05 14:05:00,TK,7.75,7.76,7.74,7.755,20776.0
2017-05-05 14:00:00,TK,7.725,7.75,7.72,7.745,12267.0
2017-05-05 13:55:00,TK,7.7,7.73,7.685,7.72,57135.0
2017-05-05 13:50:00,TK,7.6778,7.7,7.65,7.7,38163.0
2017-05-05 13:45:00,TK,7.65,7.6851,7.63,7.67,79841.0
2017-05-05 13:40:00,TK,7.67,7.68,7.65,7.65,8600.0
2017-05-05 13:35:00,TK,7.68,7.68,7.67,7.67,3900.0
2017-05-05 13:30:00,TK,7.69,7.69,7.67,7.67,4600.0
2017-05-05 13:25:00,TK,7.68,7.685,7.68,7.68,1000.0
2017-05-05 13:20:00,TK,7.66,7.69,7.66,7.68,10807.0
2017-05-05 13:15:00,TK,7.68,7.6801,7.66,7.66,4206.0
2017-05-05 13:10:00,TK,7.69,7.69,7.68,7.68,3861.0
2017-05-05 13:05:00,TK,7.65,7.69,7.65,7.69,5392.0
2017-05-05 13:00:00,TK,7.67,7.67,7.64,7.65,9670.0
2017-05-05 12:55:00,TK,7.65,7.675,7.65,7.675,6800.0
2017-05-05 12:50:00,TK,7.65,7.6501,7.64,7.65,3589.0
2017-05-05 12:45:00,TK,7.66,7.67,7.64,7.65,41855.0
2017-05-05 12:40:00,TK,7.66,7.69,7.64,7.66,91066.0
2017-05-05 12:35:00,TK,7.6601,7.6601,7.64,7.65,13849.0
2017-05-05 12:30:00,TK,7.66,7.67,7.66,7.66,2949.0
2017-05-05 12:25:00,TK,7.66,7.67,7.66,7.67,7800.0
2017-05-05 12:20:00,TK,7.67,7.67,7.66,7.66,14617.0
2017-05-05 12:15:00,TK,7.6801,7.6801,7.67,7.67,2300.0
2017-05-05 12:10:00,TK,7.69,7.696,7.69,7.69,7100.0
2017-05-05 12:05:00,TK,7.72,7.72,7.68,7.7,20797.0
2017-05-05 12:00:00,TK,7.73,7.73,7.72,7.72,4500.0
2017-05-05 11:55:00,TK,7.73,7.74,7.72,7.73,3800.0
