2017-05-19 16:05:00,GSM,9.21,9.21,9.21,9.21,35406.0
2017-05-19 16:00:00,GSM,9.25,9.26,9.18,9.22,127200.0
2017-05-19 15:55:00,GSM,9.29,9.29,9.25,9.25,49834.0
2017-05-19 15:50:00,GSM,9.305,9.32,9.3,9.3,34167.0
2017-05-19 15:45:00,GSM,9.4,9.4,9.3,9.3,40553.0
2017-05-19 15:40:00,GSM,9.39,9.4,9.39,9.4,19681.0
2017-05-19 15:35:00,GSM,9.42,9.43,9.39,9.39,26500.0
2017-05-19 15:30:00,GSM,9.42,9.44,9.41,9.425,16241.0
2017-05-19 15:25:00,GSM,9.42,9.44,9.42,9.42,19196.0
2017-05-19 15:20:00,GSM,9.42,9.42,9.41,9.42,22800.0
2017-05-19 15:15:00,GSM,9.4,9.42,9.4,9.42,5389.0
2017-05-19 15:10:00,GSM,9.4,9.41,9.395,9.395,10770.0
2017-05-19 15:05:00,GSM,9.41,9.415,9.39,9.41,4571.0
2017-05-19 15:00:00,GSM,9.41,9.42,9.39,9.41,5800.0
2017-05-19 14:55:00,GSM,9.4099,9.42,9.395,9.42,6436.0
2017-05-19 14:50:00,GSM,9.395,9.42,9.39,9.41,8900.0
2017-05-19 14:45:00,GSM,9.37,9.4,9.365,9.4,12899.0
2017-05-19 14:40:00,GSM,9.345,9.37,9.345,9.37,2816.0
2017-05-19 14:35:00,GSM,9.36,9.37,9.345,9.345,3796.0
2017-05-19 14:30:00,GSM,9.355,9.37,9.355,9.36,3240.0
2017-05-19 14:25:00,GSM,9.41,9.41,9.35,9.35,5700.0
2017-05-19 14:20:00,GSM,9.43,9.4331,9.42,9.42,1915.0
2017-05-19 14:15:00,GSM,9.42,9.44,9.42,9.43,6092.0
2017-05-19 14:10:00,GSM,9.4,9.43,9.39,9.42,13668.0
2017-05-19 14:05:00,GSM,9.355,9.4,9.355,9.395,9777.0
2017-05-19 14:00:00,GSM,9.315,9.36,9.315,9.355,11494.0
2017-05-19 13:55:00,GSM,9.31,9.32,9.3,9.32,5728.0
2017-05-19 13:50:00,GSM,9.32,9.335,9.3,9.3,8800.0
2017-05-19 13:45:00,GSM,9.345,9.345,9.32,9.32,3021.0
2017-05-19 13:40:00,GSM,9.345,9.35,9.345,9.345,2000.0
2017-05-19 13:35:00,GSM,9.36,9.37,9.34,9.34,40500.0
2017-05-19 13:30:00,GSM,9.365,9.37,9.365,9.365,1200.0
2017-05-19 13:25:00,GSM,9.355,9.39,9.355,9.365,13320.0
2017-05-19 13:20:00,GSM,9.345,9.36,9.345,9.355,8383.0
2017-05-19 13:15:00,GSM,9.36,9.36,9.34,9.35,34928.0
2017-05-19 13:10:00,GSM,9.355,9.36,9.35,9.35,3800.0
2017-05-19 13:05:00,GSM,9.38,9.385,9.35,9.35,8600.0
2017-05-19 13:00:00,GSM,9.41,9.41,9.38,9.38,6700.0
2017-05-19 12:55:00,GSM,9.42,9.43,9.4,9.4,5061.0
2017-05-19 12:50:00,GSM,9.39,9.43,9.39,9.415,8579.0
2017-05-19 12:45:00,GSM,9.38,9.39,9.375,9.39,9071.0
2017-05-19 12:40:00,GSM,9.34,9.38,9.33,9.38,18104.0
2017-05-19 12:35:00,GSM,9.34,9.34,9.33,9.34,1400.0
2017-05-19 12:30:00,GSM,9.35,9.35,9.33,9.33,2450.0
2017-05-19 12:25:00,GSM,9.35,9.36,9.345,9.35,3480.0
2017-05-19 12:20:00,GSM,9.34,9.36,9.34,9.34,3160.0
2017-05-19 12:15:00,GSM,9.33,9.33,9.325,9.33,7530.0
2017-05-19 12:10:00,GSM,9.34,9.34,9.3,9.32,36316.0
2017-05-19 12:05:00,GSM,9.39,9.39,9.34,9.345,5110.0
2017-05-19 12:00:00,GSM,9.385,9.43,9.385,9.4,31062.0
2017-05-19 11:55:00,GSM,9.35,9.41,9.35,9.385,21885.0
2017-05-19 11:50:00,GSM,9.325,9.35,9.325,9.35,18934.0
2017-05-19 11:45:00,GSM,9.32,9.33,9.32,9.33,1600.0
2017-05-19 11:40:00,GSM,9.35,9.35,9.31,9.315,18189.0
2017-05-19 11:35:00,GSM,9.36,9.37,9.34,9.345,11937.0
2017-05-19 11:30:00,GSM,9.38,9.39,9.34,9.35,12672.0
2017-05-19 11:25:00,GSM,9.31,9.375,9.31,9.375,21213.0
2017-05-19 11:20:00,GSM,9.29,9.33,9.29,9.3,15689.0
2017-05-19 11:15:00,GSM,9.2,9.28,9.2,9.28,60493.0
2017-05-19 11:10:00,GSM,9.205,9.22,9.19,9.195,31499.0
2017-05-19 11:05:00,GSM,9.21,9.24,9.2,9.2,48743.0
2017-05-19 11:00:00,GSM,9.225,9.23,9.195,9.2,25173.0
2017-05-19 10:55:00,GSM,9.24,9.24,9.22,9.23,14200.0
2017-05-19 10:50:00,GSM,9.24,9.25,9.24,9.24,20392.0
2017-05-19 10:45:00,GSM,9.235,9.26,9.235,9.24,20234.0
2017-05-19 10:40:00,GSM,9.255,9.255,9.19,9.23,45216.0
2017-05-19 10:35:00,GSM,9.305,9.31,9.245,9.25,9985.0
2017-05-19 10:30:00,GSM,9.315,9.325,9.3,9.3,7600.0
2017-05-19 10:25:00,GSM,9.275,9.315,9.275,9.315,30603.0
2017-05-19 10:20:00,GSM,9.26,9.275,9.2499,9.27,7593.0
2017-05-19 10:15:00,GSM,9.185,9.25,9.185,9.25,8755.0
2017-05-19 10:10:00,GSM,9.185,9.19,9.14,9.19,6523.0
2017-05-19 10:05:00,GSM,9.22,9.23,9.2,9.2,3702.0
2017-05-19 10:00:00,GSM,9.21,9.26,9.21,9.24,15587.0
2017-05-19 09:55:00,GSM,9.25,9.25,9.2,9.22,7732.0
2017-05-19 09:50:00,GSM,9.25,9.35,9.235,9.27,19455.0
2017-05-19 09:45:00,GSM,9.12,9.26,9.11,9.235,20731.0
2017-05-19 09:40:00,GSM,9.12,9.19,9.12,9.13,15428.0
2017-05-19 09:35:00,GSM,9.09,9.13,9.01,9.11,45292.0
2017-05-18 16:05:00,GSM,9.01,9.01,9.0,9.01,54881.0
2017-05-18 16:00:00,GSM,8.96,9.01,8.96,9.01,236202.0
2017-05-18 15:55:00,GSM,8.96,9.025,8.955,8.97,120488.0
2017-05-18 15:50:00,GSM,8.925,8.995,8.925,8.96,112582.0
2017-05-18 15:45:00,GSM,8.89,8.93,8.89,8.93,52637.0
2017-05-18 15:40:00,GSM,8.89,8.9,8.88,8.89,11544.0
2017-05-18 15:35:00,GSM,8.9,8.9,8.88,8.89,12100.0
2017-05-18 15:30:00,GSM,8.89,8.91,8.885,8.9,41466.0
2017-05-18 15:25:00,GSM,8.89,8.895,8.88,8.89,13564.0
2017-05-18 15:20:00,GSM,8.87,8.89,8.86,8.89,8120.0
2017-05-18 15:15:00,GSM,8.88,8.88,8.865,8.88,21192.0
2017-05-18 15:10:00,GSM,8.87,8.88,8.86,8.88,17704.0
2017-05-18 15:05:00,GSM,8.86,8.88,8.855,8.87,37092.0
2017-05-18 15:00:00,GSM,8.86,8.86,8.85,8.86,6872.0
2017-05-18 14:55:00,GSM,8.86,8.88,8.85,8.86,16787.0
2017-05-18 14:50:00,GSM,8.895,8.9,8.85,8.86,31532.0
