2017-04-18 14:35:00,SPWH,4.3999,4.4,4.39,4.4,1850.0
2017-04-18 14:40:00,SPWH,4.39,4.4,4.39,4.4,3300.0
2017-04-18 14:45:00,SPWH,4.4,4.41,4.4,4.4025,19080.0
2017-04-18 14:50:00,SPWH,4.405,4.41,4.4,4.4,24772.0
2017-04-18 14:55:00,SPWH,4.4,4.4,4.39,4.4,16900.0
2017-04-18 15:00:00,SPWH,4.393,4.42,4.39,4.4,28816.0
2017-04-18 15:05:00,SPWH,4.4,4.41,4.4,4.4,1200.0
2017-04-18 15:10:00,SPWH,4.405,4.45,4.405,4.435,34072.0
2017-04-18 15:15:00,SPWH,4.43,4.44,4.43,4.43,4600.0
2017-04-18 15:20:00,SPWH,4.43,4.435,4.42,4.43,15078.0
2017-04-18 15:25:00,SPWH,4.43,4.43,4.43,4.43,100.0
2017-04-18 15:30:00,SPWH,4.43,4.43,4.42,4.43,13524.0
2017-04-18 15:35:00,SPWH,4.43,4.44,4.42,4.43,22407.0
2017-04-18 15:40:00,SPWH,4.43,4.46,4.43,4.44,49919.0
2017-04-18 15:45:00,SPWH,4.44,4.45,4.43,4.44,7900.0
2017-04-18 15:50:00,SPWH,4.445,4.45,4.44,4.445,2000.0
2017-04-18 15:55:00,SPWH,4.45,4.48,4.4401,4.48,13422.0
2017-04-18 16:00:00,SPWH,4.48,4.49,4.4747,4.48,20897.0
2017-04-18 16:05:00,SPWH,4.48,4.48,4.48,4.48,13379.0
2017-04-19 09:35:00,SPWH,4.5,4.55,4.49,4.515,13659.0
2017-04-19 09:40:00,SPWH,4.51,4.52,4.49,4.52,3500.0
2017-04-19 09:45:00,SPWH,4.52,4.54,4.52,4.52,6100.0
2017-04-19 09:50:00,SPWH,4.52,4.52,4.4901,4.4964,925.0
2017-04-19 09:55:00,SPWH,4.49,4.49,4.46,4.4701,23403.0
2017-04-19 10:00:00,SPWH,4.48,4.5,4.48,4.5,4500.0
2017-04-19 10:05:00,SPWH,4.51,4.51,4.5,4.5,5360.0
2017-04-19 10:10:00,SPWH,4.505,4.51,4.505,4.51,3200.0
2017-04-19 10:15:00,SPWH,4.505,4.505,4.505,4.505,100.0
2017-04-19 10:20:00,SPWH,4.51,4.53,4.505,4.52,11100.0
2017-04-19 10:25:00,SPWH,4.51,4.52,4.51,4.52,1200.0
2017-04-19 10:30:00,SPWH,4.52,4.5258,4.51,4.5101,10200.0
2017-04-19 10:35:00,SPWH,4.52,4.53,4.51,4.53,1800.0
2017-04-19 10:40:00,SPWH,4.53,4.53,4.5215,4.525,7500.0
2017-04-19 10:45:00,SPWH,4.525,4.525,4.51,4.51,3833.0
2017-04-19 10:50:00,SPWH,4.515,4.5199,4.51,4.515,1925.0
2017-04-19 10:55:00,SPWH,4.515,4.52,4.515,4.515,500.0
2017-04-19 11:00:00,SPWH,4.52,4.53,4.515,4.52,34138.0
2017-04-19 11:05:00,SPWH,4.52,4.52,4.515,4.515,400.0
2017-04-19 11:10:00,SPWH,4.51,4.51,4.5,4.5,7362.0
2017-04-19 11:15:00,SPWH,4.5,4.5,4.5,4.5,200.0
2017-04-19 11:20:00,SPWH,4.49,4.4951,4.49,4.4951,300.0
2017-04-19 11:25:00,SPWH,4.495,4.5,4.495,4.5,1107.0
2017-04-19 11:30:00,SPWH,4.495,4.5,4.495,4.5,894.0
2017-04-19 11:35:00,SPWH,4.49,4.49,4.4799,4.49,4792.0
2017-04-19 11:40:00,SPWH,4.49,4.51,4.49,4.505,2142.0
2017-04-19 11:45:00,SPWH,4.51,4.51,4.49,4.49,36063.0
2017-04-19 11:50:00,SPWH,4.49,4.49,4.49,4.49,200.0
2017-04-19 11:55:00,SPWH,4.5,4.5,4.5,4.5,500.0
2017-04-19 12:05:00,SPWH,4.495,4.5,4.495,4.5,1900.0
2017-04-19 12:00:00,SPWH,4.5,4.5,4.5,4.5,400.0
2017-04-19 12:10:00,SPWH,4.49,4.49,4.47,4.47,3867.0
2017-04-19 12:15:00,SPWH,4.46,4.46,4.4507,4.46,1400.0
2017-04-19 12:20:00,SPWH,4.45,4.45,4.45,4.45,100.0
2017-04-19 12:25:00,SPWH,4.46,4.47,4.46,4.47,500.0
2017-04-19 12:30:00,SPWH,4.461,4.461,4.42,4.44,29412.0
