2017-04-27 08:00:00,CBK,0.785,0.785,0.785,0.785,0
2017-04-27 08:05:00,CBK,0.785,1.395,0.785,1.385,0
2017-04-27 08:10:00,CBK,1.385,1.385,1.385,1.385,0
2017-04-27 08:15:00,CBK,1.385,1.385,1.385,1.385,0
2017-04-27 08:20:00,CBK,1.385,1.385,1.385,1.385,0
2017-04-27 08:25:00,CBK,1.385,1.385,1.385,1.385,0
2017-04-27 08:30:00,CBK,1.385,1.385,1.385,1.385,0
2017-04-27 08:35:00,CBK,1.385,1.385,1.385,1.385,0
2017-04-27 08:40:00,CBK,1.385,1.385,1.385,1.385,0
2017-04-27 08:45:00,CBK,1.385,1.385,1.385,1.385,0
2017-04-27 08:50:00,CBK,1.385,1.385,1.385,1.385,0
2017-04-27 08:55:00,CBK,1.385,1.385,1.385,1.385,0
2017-04-27 09:00:00,CBK,1.385,1.385,1.385,1.385,0
2017-04-27 09:05:00,CBK,1.385,1.385,1.25,1.25,0
2017-04-27 09:10:00,CBK,1.25,1.25,1.25,1.25,0
2017-04-27 09:15:00,CBK,1.25,1.25,1.24,1.24,0
2017-04-27 09:20:00,CBK,1.24,1.24,1.24,1.24,0
2017-04-27 09:25:00,CBK,1.24,1.24,1.24,1.24,0
2017-04-27 09:30:00,CBK,1.24,1.24,1.24,1.24,0
2017-04-27 09:35:00,CBK,1.24,1.265,1.24,1.26,907.0
2017-04-27 09:40:00,CBK,1.26,1.26,1.26,1.26,12.0
2017-04-27 09:45:00,CBK,1.26,1.26,1.235,1.245,8480.0
2017-04-27 09:50:00,CBK,1.245,1.245,1.245,1.245,1132.0
2017-04-27 09:55:00,CBK,1.245,1.245,1.245,1.245,108.0
2017-04-27 10:00:00,CBK,1.245,1.255,1.245,1.255,1800.0
2017-04-27 10:05:00,CBK,1.255,1.255,1.255,1.255,282.0
2017-04-27 10:10:00,CBK,1.255,1.255,1.255,1.255,3311.0
2017-04-27 10:15:00,CBK,1.255,1.255,1.255,1.255,103.0
2017-04-27 10:20:00,CBK,1.255,1.255,1.255,1.255,404.0
2017-04-27 10:25:00,CBK,1.255,1.255,1.255,1.255,103.0
2017-04-27 10:30:00,CBK,1.255,1.255,1.255,1.255,6251.0
2017-04-27 10:35:00,CBK,1.255,1.255,1.255,1.255,321.0
2017-04-27 10:40:00,CBK,1.255,1.255,1.255,1.255,112.0
2017-04-27 10:45:00,CBK,1.255,1.255,1.235,1.235,11445.0
2017-04-27 10:50:00,CBK,1.235,1.235,1.235,1.235,579.0
2017-04-27 10:55:00,CBK,1.235,1.235,1.235,1.235,9.0
2017-04-27 11:00:00,CBK,1.235,1.235,1.235,1.235,111.0
2017-04-27 11:05:00,CBK,1.235,1.235,1.235,1.235,2251.0
2017-04-27 11:10:00,CBK,1.235,1.235,1.235,1.235,200307.0
2017-04-27 11:15:00,CBK,1.235,1.235,1.235,1.235,129.0
2017-04-27 11:20:00,CBK,1.235,1.235,1.235,1.235,214165.0
2017-04-27 11:25:00,CBK,1.235,1.235,1.235,1.235,420.0
2017-04-27 11:30:00,CBK,1.235,1.235,1.235,1.235,0.0
2017-04-27 11:35:00,CBK,1.235,1.245,1.235,1.245,15565.0
2017-04-27 11:40:00,CBK,1.245,1.245,1.245,1.245,207.0
2017-04-27 11:45:00,CBK,1.245,1.245,1.245,1.245,200.0
2017-04-27 11:50:00,CBK,1.245,1.245,1.245,1.245,111.0
2017-04-27 11:55:00,CBK,1.245,1.245,1.245,1.245,14908.0
2017-04-27 12:00:00,CBK,1.245,1.245,1.245,1.245,675.0
2017-04-27 12:05:00,CBK,1.245,1.245,1.245,1.245,2370.0
2017-04-27 12:10:00,CBK,1.245,1.245,1.245,1.245,309.0
2017-04-27 12:15:00,CBK,1.245,1.245,1.245,1.245,1620.0
2017-04-27 12:20:00,CBK,1.245,1.245,1.245,1.245,719.0
2017-04-27 12:25:00,CBK,1.245,1.245,1.245,1.245,1400.0
2017-04-27 12:30:00,CBK,1.245,1.245,1.245,1.245,4380.0
2017-04-27 12:35:00,CBK,1.245,1.245,1.245,1.245,811.0
2017-04-27 12:40:00,CBK,1.245,1.245,1.235,1.235,22705.0
2017-04-27 12:45:00,CBK,1.235,1.235,1.235,1.235,123.0
2017-04-27 12:50:00,CBK,1.235,1.235,1.235,1.235,83300.0
2017-04-27 12:55:00,CBK,1.235,1.235,1.235,1.235,64752.0
2017-04-27 13:00:00,CBK,1.235,1.235,1.235,1.235,12624.0
2017-04-27 13:05:00,CBK,1.235,1.235,1.235,1.235,11313.0
2017-04-27 13:10:00,CBK,1.235,1.235,1.235,1.235,7403.0
2017-04-27 13:15:00,CBK,1.235,1.245,1.235,1.245,2311.0
2017-04-27 13:20:00,CBK,1.245,1.245,1.245,1.245,6998.0
2017-04-27 13:25:00,CBK,1.245,1.245,1.245,1.245,3125.0
2017-04-27 13:30:00,CBK,1.245,1.245,1.245,1.245,2658.0
2017-04-27 13:35:00,CBK,1.245,1.245,1.245,1.245,1310.0
2017-04-27 13:40:00,CBK,1.245,1.245,1.245,1.245,809.0
2017-04-27 13:45:00,CBK,1.245,1.245,1.245,1.245,1708.0
2017-04-27 13:50:00,CBK,1.245,1.245,1.245,1.245,409.0
2017-04-27 13:55:00,CBK,1.245,1.245,1.245,1.245,3816.0
2017-04-27 14:00:00,CBK,1.245,1.245,1.245,1.245,982.0
2017-04-27 14:05:00,CBK,1.245,1.245,1.245,1.245,983.0
2017-04-27 14:10:00,CBK,1.245,1.245,1.245,1.245,42.0
2017-04-27 14:15:00,CBK,1.245,1.245,1.245,1.245,12450.0
2017-04-27 14:20:00,CBK,1.245,1.245,1.245,1.245,1418.0
2017-04-27 14:25:00,CBK,1.245,1.245,1.245,1.245,1507.0
2017-04-27 14:30:00,CBK,1.245,1.245,1.245,1.245,211.0
2017-04-27 14:35:00,CBK,1.245,1.245,1.235,1.235,118433.0
2017-04-27 14:40:00,CBK,1.235,1.235,1.235,1.235,0.0
2017-04-27 14:45:00,CBK,1.235,1.235,1.235,1.235,422.0
2017-04-27 14:50:00,CBK,1.235,1.235,1.235,1.235,300.0
2017-04-27 14:55:00,CBK,1.235,1.235,1.235,1.235,322.0
2017-04-27 15:00:00,CBK,1.235,1.235,1.235,1.235,800.0
2017-04-27 15:05:00,CBK,1.235,1.235,1.235,1.235,725.0
2017-04-27 15:10:00,CBK,1.235,1.235,1.235,1.235,22424.0
2017-04-27 15:15:00,CBK,1.235,1.235,1.235,1.235,312.0
2017-04-27 15:20:00,CBK,1.235,1.235,1.235,1.235,3417.0
2017-04-27 15:25:00,CBK,1.235,1.235,1.235,1.235,1283.0
2017-04-27 15:30:00,CBK,1.235,1.235,1.235,1.235,2110.0
2017-04-27 15:35:00,CBK,1.235,1.235,1.235,1.235,12308.0
2017-04-27 15:40:00,CBK,1.235,1.235,1.235,1.235,6522.0
2017-04-27 15:45:00,CBK,1.235,1.235,1.235,1.235,26119.0
2017-04-27 15:50:00,CBK,1.235,1.235,1.235,1.235,15001.0
2017-04-27 15:55:00,CBK,1.235,1.235,1.235,1.235,1646.0
2017-04-27 16:00:00,CBK,1.235,1.235,1.235,1.235,31650.0
2017-04-27 16:05:00,CBK,1.235,1.235,1.235,1.235,778.0
2017-04-27 16:10:00,CBK,1.235,1.265,1.235,1.265,0.0
2017-04-27 16:15:00,CBK,1.265,1.265,1.265,1.265,0.0
2017-04-27 16:20:00,CBK,1.265,1.265,1.265,1.265,0.0
2017-04-27 16:25:00,CBK,1.265,1.265,1.265,1.265,0.0
2017-04-27 16:30:00,CBK,1.265,1.265,1.265,1.265,0.0
2017-04-27 16:35:00,CBK,1.265,1.265,1.265,1.265,0.0
2017-04-27 16:40:00,CBK,1.265,1.265,1.265,1.265,0.0
2017-04-27 16:45:00,CBK,1.265,1.265,1.265,1.265,0.0
2017-04-27 16:50:00,CBK,1.265,1.265,1.265,1.265,0.0
2017-04-27 16:55:00,CBK,1.265,1.265,1.265,1.265,0.0
2017-04-27 17:00:00,CBK,1.265,1.265,1.265,1.265,0.0
2017-04-27 17:05:00,CBK,1.265,1.265,1.265,1.265,0.0
2017-04-27 17:10:00,CBK,1.265,1.4,1.265,1.4,18275.0
2017-04-27 17:15:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 17:20:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 17:25:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 17:30:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 17:35:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 17:40:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 17:45:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 17:50:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 17:55:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 18:00:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 18:05:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 18:10:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 18:15:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 18:20:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 18:25:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 18:30:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 18:35:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 18:40:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 18:45:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 18:50:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 18:55:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 19:00:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 19:05:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 19:10:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 19:15:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 19:20:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 19:25:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 19:30:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 19:35:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 19:40:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 19:45:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 19:50:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 19:55:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 20:00:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-27 20:05:00,CBK,1.4,1.41,1.4,1.41,0.0
2017-04-27 20:10:00,CBK,1.41,1.41,1.41,1.41,0.0
2017-04-27 20:15:00,CBK,1.41,1.41,1.41,1.41,0.0
2017-04-27 20:20:00,CBK,1.41,1.41,1.41,1.41,0.0
2017-04-27 20:25:00,CBK,1.41,1.41,1.41,1.41,0.0
2017-04-27 20:30:00,CBK,1.41,1.41,1.41,1.41,0.0
2017-04-27 20:35:00,CBK,1.41,1.41,1.41,1.41,0.0
2017-04-27 20:40:00,CBK,1.41,1.41,1.41,1.41,0.0
2017-04-27 20:45:00,CBK,1.41,1.41,1.41,1.41,0.0
2017-04-27 20:50:00,CBK,1.41,1.41,1.41,1.41,0.0
2017-04-27 20:55:00,CBK,1.41,1.41,1.41,1.41,0.0
2017-04-28 08:00:00,CBK,1.4,1.4,1.4,1.4,0.0
2017-04-28 08:05:00,CBK,1.4,1.4,1.385,1.385,0.0
2017-04-28 08:10:00,CBK,1.385,1.385,1.385,1.385,0.0
2017-04-28 08:15:00,CBK,1.385,1.385,1.385,1.385,0.0
2017-04-28 08:20:00,CBK,1.385,1.385,1.385,1.385,0.0
2017-04-28 08:25:00,CBK,1.385,1.385,1.385,1.385,0.0
2017-04-28 08:30:00,CBK,1.385,1.385,1.385,1.385,0.0
2017-04-28 08:35:00,CBK,1.385,1.385,1.385,1.385,0.0
2017-04-28 08:40:00,CBK,1.385,1.385,1.385,1.385,0.0
2017-04-28 08:45:00,CBK,1.385,1.385,1.385,1.385,0.0
2017-04-28 08:50:00,CBK,1.385,1.385,1.385,1.385,0.0
2017-04-28 08:55:00,CBK,1.385,1.385,1.385,1.385,0.0
2017-04-28 09:00:00,CBK,1.385,1.385,1.25,1.25,0.0
2017-04-28 09:05:00,CBK,1.25,1.25,1.25,1.25,0.0
2017-04-28 09:10:00,CBK,1.25,1.25,1.25,1.25,0.0
2017-04-28 09:15:00,CBK,1.25,1.25,1.25,1.25,0.0
2017-04-28 09:20:00,CBK,1.25,1.25,1.25,1.25,0.0
2017-04-28 09:25:00,CBK,1.25,1.27,1.225,1.225,0.0
2017-04-28 09:30:00,CBK,1.225,1.225,1.225,1.225,0.0
2017-04-28 09:35:00,CBK,1.225,1.24,1.225,1.24,301.0
2017-04-28 09:40:00,CBK,1.24,1.24,1.235,1.235,3900.0
2017-04-28 09:45:00,CBK,1.235,1.235,1.235,1.235,6200.0
2017-04-28 09:50:00,CBK,1.235,1.235,1.235,1.235,77.0
2017-04-28 09:55:00,CBK,1.235,1.235,1.235,1.235,11600.0
