2017-05-19 16:05:00,ALDR,17.65,17.7,17.65,17.7,31186.0
2017-05-19 16:00:00,ALDR,17.675,17.725,17.65,17.7,36466.0
2017-05-19 15:55:00,ALDR,17.7,17.75,17.65,17.7,20543.0
2017-05-19 15:50:00,ALDR,17.7,17.75,17.7,17.7,9012.0
2017-05-19 15:45:00,ALDR,17.7,17.75,17.65,17.7,8379.0
2017-05-19 15:40:00,ALDR,17.745,17.75,17.7,17.7,3000.0
2017-05-19 15:35:00,ALDR,17.725,17.75,17.7,17.725,4537.0
2017-05-19 15:30:00,ALDR,17.725,17.8,17.7,17.725,7775.0
2017-05-19 15:25:00,ALDR,17.725,17.725,17.7,17.725,4533.0
2017-05-19 15:20:00,ALDR,17.7,17.75,17.7,17.725,4806.0
2017-05-19 15:15:00,ALDR,17.65,17.75,17.65,17.7,10723.0
2017-05-19 15:10:00,ALDR,17.65,17.7,17.65,17.65,2400.0
2017-05-19 15:05:00,ALDR,17.7,17.75,17.65,17.675,4400.0
2017-05-19 15:00:00,ALDR,17.7,17.8,17.675,17.675,5934.0
2017-05-19 14:55:00,ALDR,17.85,17.85,17.7,17.7,11456.0
2017-05-19 14:50:00,ALDR,17.85,17.85,17.8,17.8,800.0
2017-05-19 14:45:00,ALDR,17.85,17.85,17.8,17.825,3317.0
2017-05-19 14:40:00,ALDR,17.9,17.9,17.825,17.825,3262.0
2017-05-19 14:35:00,ALDR,17.9,17.925,17.9,17.925,766.0
2017-05-19 14:30:00,ALDR,17.9,17.949,17.9,17.925,437.0
2017-05-19 14:25:00,ALDR,18.0,18.025,17.95,17.95,2530.0
2017-05-19 14:20:00,ALDR,17.85,18.0,17.85,17.975,4900.0
2017-05-19 14:15:00,ALDR,17.95,17.975,17.8,17.85,7868.0
2017-05-19 14:10:00,ALDR,17.9,18.0,17.9,17.95,2212.0
2017-05-19 14:05:00,ALDR,18.05,18.05,17.9,17.9,9482.0
2017-05-19 14:00:00,ALDR,18.1,18.1,18.0,18.05,1800.0
2017-05-19 13:55:00,ALDR,18.1,18.15,18.075,18.1,3900.0
2017-05-19 13:50:00,ALDR,18.1,18.1,18.05,18.075,2763.0
2017-05-19 13:45:00,ALDR,18.1,18.15,18.05,18.1,5122.0
2017-05-19 13:40:00,ALDR,18.15,18.2,18.1,18.1,11425.0
2017-05-19 13:35:00,ALDR,18.2,18.2,18.15,18.15,5329.0
2017-05-19 13:30:00,ALDR,18.25,18.3,18.2,18.2,1300.0
2017-05-19 13:25:00,ALDR,18.3,18.3,18.2,18.3,500.0
2017-05-19 13:20:00,ALDR,18.25,18.3,18.25,18.25,945.0
2017-05-19 13:15:00,ALDR,18.2,18.3,18.2,18.25,23049.0
2017-05-19 13:10:00,ALDR,18.225,18.225,18.2,18.2,1874.0
2017-05-19 13:05:00,ALDR,18.25,18.25,18.15,18.25,6246.0
2017-05-19 13:00:00,ALDR,18.275,18.275,18.25,18.25,400.0
2017-05-19 12:55:00,ALDR,18.3,18.3,18.25,18.25,200.0
2017-05-19 12:50:00,ALDR,18.3,18.3,18.2,18.2,200.0
2017-05-19 12:40:00,ALDR,18.2,18.2,18.2,18.2,200.0
2017-05-19 12:35:00,ALDR,18.25,18.3,18.2,18.3,2955.0
2017-05-19 12:30:00,ALDR,18.3,18.3,18.21,18.21,700.0
2017-05-19 12:25:00,ALDR,18.2,18.2,18.2,18.2,100.0
2017-05-19 12:20:00,ALDR,18.25,18.3,18.2,18.2,3227.0
2017-05-19 12:15:00,ALDR,18.2,18.3,18.199,18.3,4300.0
2017-05-19 12:10:00,ALDR,18.15,18.2,18.1499,18.2,1800.0
2017-05-19 12:05:00,ALDR,18.15,18.2,18.15,18.2,700.0
2017-05-19 12:00:00,ALDR,18.15,18.1999,18.15,18.1999,700.0
2017-05-19 11:55:00,ALDR,18.1999,18.2,18.15,18.1832,2350.0
2017-05-19 11:50:00,ALDR,18.2,18.25,18.15,18.2,6320.0
2017-05-19 11:45:00,ALDR,18.2,18.2,18.2,18.2,400.0
2017-05-19 11:40:00,ALDR,18.1,18.25,18.1,18.2,17867.0
2017-05-19 11:35:00,ALDR,18.2,18.2,18.1,18.1,53500.0
2017-05-19 11:30:00,ALDR,18.1,18.15,18.1,18.15,600.0
2017-05-19 11:25:00,ALDR,18.1,18.1,18.1,18.1,100.0
2017-05-19 11:20:00,ALDR,18.25,18.25,18.15,18.15,1721.0
2017-05-19 11:15:00,ALDR,18.25,18.25,18.2,18.2,10699.0
2017-05-19 11:10:00,ALDR,18.2,18.2,18.2,18.2,2063.0
2017-05-19 11:05:00,ALDR,18.25,18.3,18.2,18.2,3860.0
2017-05-19 11:00:00,ALDR,18.25,18.25,18.2,18.2,4284.0
2017-05-19 10:55:00,ALDR,18.05,18.3,18.05,18.25,12520.0
