2017-05-08 11:10:00,WPG,8.175,8.1799,8.15,8.155,15212.0
2017-05-01 16:05:00,WPG,9.12,9.12,9.12,9.12,107650.0
2017-05-01 16:00:00,WPG,9.105,9.14,9.1,9.12,251566.0
2017-05-01 15:55:00,WPG,9.095,9.13,9.09,9.105,174026.0
2017-05-01 15:50:00,WPG,9.05,9.1,9.045,9.1,142182.0
2017-05-01 15:45:00,WPG,9.06,9.07,9.04,9.04,94436.0
2017-05-01 15:40:00,WPG,9.055,9.07,9.05,9.065,87077.0
2017-05-01 15:35:00,WPG,9.05,9.07,9.045,9.055,194967.0
2017-05-01 15:30:00,WPG,9.075,9.08,9.04,9.05,197731.0
2017-05-01 15:25:00,WPG,9.06,9.08,9.06,9.07,11803.0
2017-05-01 15:20:00,WPG,9.05,9.07,9.035,9.07,161689.0
2017-05-01 15:15:00,WPG,9.035,9.045,9.02,9.045,36497.0
2017-05-01 15:10:00,WPG,9.04,9.04,9.025,9.025,21931.0
2017-05-01 15:05:00,WPG,9.01,9.04,9.01,9.04,31053.0
2017-05-01 15:00:00,WPG,9.0,9.015,8.99,9.01,39142.0
2017-05-01 14:55:00,WPG,8.98,9.0,8.98,8.995,7837.0
2017-05-01 14:50:00,WPG,9.0065,9.01,8.99,8.99,21850.0
2017-05-01 14:45:00,WPG,9.0,9.01,8.99,9.01,13738.0
2017-05-01 14:40:00,WPG,8.99,9.0,8.99,8.995,3700.0
2017-05-01 14:35:00,WPG,8.995,9.005,8.995,9.0,16007.0
2017-05-01 14:30:00,WPG,9.0,9.01,8.995,9.0,22853.0
2017-05-01 14:25:00,WPG,8.995,9.0,8.99,9.0,1000.0
2017-05-01 14:20:00,WPG,9.01,9.015,8.99,9.0,14313.0
2017-05-01 14:15:00,WPG,9.005,9.02,9.0,9.01,21144.0
2017-05-01 14:10:00,WPG,9.035,9.04,9.0,9.0,30072.0
2017-05-01 14:05:00,WPG,9.07,9.08,9.03,9.04,44659.0
2017-05-01 14:00:00,WPG,9.085,9.09,9.06,9.06,58920.0
2017-05-01 13:55:00,WPG,9.0582,9.09,9.05,9.08,52138.0
2017-05-01 13:50:00,WPG,9.02,9.06,9.01,9.06,62104.0
2017-05-01 13:45:00,WPG,9.0,9.02,8.99,9.02,49198.0
2017-05-01 13:40:00,WPG,8.98,9.0,8.975,9.0,20912.0
2017-05-01 13:35:00,WPG,9.0,9.0,8.97,8.975,25262.0
2017-05-01 13:30:00,WPG,8.98,9.0,8.97,8.99,22802.0
2017-05-01 13:25:00,WPG,8.98,8.98,8.97,8.98,10556.0
2017-05-01 13:20:00,WPG,8.98,8.99,8.97,8.97,26311.0
2017-05-01 13:15:00,WPG,8.98,8.99,8.97,8.98,24961.0
2017-05-01 13:10:00,WPG,8.98,8.985,8.97,8.98,26412.0
2017-05-01 13:05:00,WPG,8.98,8.98,8.97,8.98,10408.0
2017-05-01 13:00:00,WPG,8.97,8.99,8.97,8.975,43707.0
2017-05-01 12:55:00,WPG,8.975,8.985,8.965,8.97,50707.0
2017-05-01 12:50:00,WPG,8.98,8.98,8.97,8.98,4828.0
2017-05-01 12:45:00,WPG,8.97,8.98,8.965,8.98,5500.0
2017-05-01 12:40:00,WPG,8.97,8.97,8.96,8.97,3792.0
2017-05-01 12:35:00,WPG,8.95,8.97,8.95,8.97,8341.0
2017-05-01 12:30:00,WPG,8.955,8.96,8.95,8.96,2900.0
2017-05-01 12:25:00,WPG,8.97,8.97,8.95,8.95,8510.0
2017-05-01 12:20:00,WPG,8.97,8.98,8.97,8.97,6202.0
2017-05-01 12:15:00,WPG,8.97,8.98,8.97,8.97,10229.0
2017-05-01 12:10:00,WPG,8.97,8.98,8.97,8.97,27600.0
2017-05-01 12:05:00,WPG,8.965,8.995,8.965,8.975,17102.0
2017-05-01 12:00:00,WPG,8.955,8.975,8.955,8.9655,13424.0
2017-05-01 11:55:00,WPG,8.975,8.975,8.95,8.95,28597.0
2017-05-01 11:50:00,WPG,8.97,8.98,8.97,8.98,6261.0
2017-05-01 11:45:00,WPG,8.975,8.99,8.97,8.9792,17214.0
2017-05-01 11:40:00,WPG,8.985,8.99,8.97,8.97,19351.0
2017-05-01 11:35:00,WPG,9.005,9.01,8.99,8.99,19280.0
2017-05-01 11:30:00,WPG,9.0,9.0099,8.99,9.0,24113.0
2017-05-01 11:25:00,WPG,9.01,9.015,9.0,9.0,15477.0
2017-05-01 11:20:00,WPG,9.02,9.02,9.01,9.02,3713.0
2017-05-01 11:15:00,WPG,9.0,9.02,9.0,9.02,6350.0
2017-05-01 11:10:00,WPG,9.015,9.015,8.99,9.0,15855.0
2017-05-01 11:05:00,WPG,9.02,9.035,9.01,9.01,36131.0
2017-05-01 11:00:00,WPG,9.015,9.02,9.005,9.0112,22971.0
2017-05-01 10:55:00,WPG,9.05,9.05,9.01,9.0164,50351.0
2017-05-01 10:50:00,WPG,9.045,9.055,9.035,9.055,35776.0
2017-05-01 10:45:00,WPG,9.015,9.055,9.01,9.045,65788.0
2017-05-01 10:40:00,WPG,8.945,9.03,8.945,9.015,111973.0
2017-05-01 10:35:00,WPG,8.91,8.95,8.91,8.95,49013.0
2017-05-01 10:30:00,WPG,8.9,8.92,8.89,8.92,15863.0
2017-05-01 10:25:00,WPG,8.9,8.9,8.875,8.9,40495.0
2017-05-01 10:20:00,WPG,8.875,8.895,8.87,8.885,24895.0
2017-05-01 10:15:00,WPG,8.855,8.9,8.855,8.87,36083.0
2017-05-01 10:10:00,WPG,8.836,8.86,8.83,8.855,18804.0
2017-05-01 10:05:00,WPG,8.8,8.85,8.795,8.8325,47656.0
2017-05-01 10:00:00,WPG,8.78,8.8,8.77,8.79,32440.0
2017-05-01 09:55:00,WPG,8.81,8.82,8.78,8.79,24614.0
2017-05-01 09:50:00,WPG,8.82,8.8201,8.795,8.815,31898.0
2017-05-01 09:45:00,WPG,8.78,8.815,8.77,8.815,39475.0
2017-05-01 09:40:00,WPG,8.79,8.8,8.76,8.77,45824.0
2017-05-01 09:35:00,WPG,8.83,8.88,8.79,8.79,61502.0
2017-05-01 08:05:00,WPG,8.8,8.8,8.8,8.8,100.0
2017-04-28 16:10:00,WPG,8.8,8.8,8.8,8.8,8650.0
2017-04-28 16:05:00,WPG,8.8,8.8,8.8,8.8,379675.0
2017-04-28 16:00:00,WPG,8.8,8.81,8.79,8.795,196662.0
2017-04-28 15:55:00,WPG,8.8099,8.82,8.79,8.8,154639.0
2017-04-28 15:50:00,WPG,8.805,8.81,8.79,8.81,76256.0
2017-04-28 15:45:00,WPG,8.8,8.81,8.795,8.805,59040.0
2017-04-28 15:40:00,WPG,8.8,8.805,8.78,8.8,61061.0
2017-04-28 15:35:00,WPG,8.82,8.825,8.8,8.8,62610.0
2017-04-28 15:30:00,WPG,8.82,8.83,8.82,8.825,14599.0
2017-04-28 15:25:00,WPG,8.835,8.835,8.82,8.83,37370.0
2017-04-28 15:20:00,WPG,8.83,8.84,8.825,8.835,18641.0
2017-04-28 15:15:00,WPG,8.805,8.83,8.8,8.83,129808.0
2017-04-28 15:10:00,WPG,8.76,8.81,8.76,8.81,31134.0
2017-04-28 15:05:00,WPG,8.775,8.775,8.75,8.765,51705.0
2017-04-28 15:00:00,WPG,8.775,8.78,8.77,8.78,102500.0
2017-04-28 14:55:00,WPG,8.79,8.79,8.77,8.77,29391.0
2017-04-28 14:50:00,WPG,8.785,8.79,8.78,8.78,8836.0
2017-04-28 14:45:00,WPG,8.7912,8.795,8.785,8.785,12424.0
2017-04-28 14:40:00,WPG,8.79,8.79,8.7848,8.7899,14867.0
2017-04-28 14:35:00,WPG,8.79,8.79,8.77,8.79,40575.0
2017-04-28 14:30:00,WPG,8.815,8.8199,8.79,8.79,42610.0
2017-04-28 14:25:00,WPG,8.825,8.8266,8.81,8.819,22107.0
2017-04-28 14:20:00,WPG,8.82,8.83,8.82,8.825,8683.0
2017-04-28 14:15:00,WPG,8.8299,8.83,8.82,8.825,3085.0
2017-04-28 14:10:00,WPG,8.845,8.85,8.82,8.825,28546.0
2017-04-28 14:05:00,WPG,8.85,8.85,8.84,8.85,11819.0
2017-04-28 14:00:00,WPG,8.85,8.85,8.84,8.85,6450.0
2017-04-28 13:55:00,WPG,8.84,8.85,8.84,8.845,8693.0
2017-04-28 13:50:00,WPG,8.859,8.859,8.84,8.8462,30992.0
2017-04-28 13:45:00,WPG,8.85,8.86,8.85,8.85,9016.0
2017-04-28 13:40:00,WPG,8.87,8.87,8.855,8.855,22657.0
2017-04-28 13:35:00,WPG,8.865,8.87,8.86,8.87,11400.0
2017-04-28 13:30:00,WPG,8.865,8.87,8.8649,8.865,2412.0
2017-04-28 13:25:00,WPG,8.86,8.87,8.85,8.865,24635.0
2017-04-28 13:20:00,WPG,8.865,8.87,8.865,8.865,4942.0
2017-04-28 13:15:00,WPG,8.87,8.87,8.86,8.865,5700.0
2017-04-28 13:10:00,WPG,8.86,8.87,8.855,8.8699,10042.0
2017-04-28 13:05:00,WPG,8.86,8.86,8.84,8.86,49048.0
2017-04-28 13:00:00,WPG,8.86,8.87,8.855,8.86,16912.0
2017-04-28 12:55:00,WPG,8.845,8.86,8.845,8.855,18124.0
2017-04-28 12:50:00,WPG,8.84,8.85,8.84,8.85,12234.0
2017-04-28 12:45:00,WPG,8.86,8.86,8.84,8.84,28214.0
2017-04-28 12:40:00,WPG,8.84,8.855,8.83,8.855,34487.0
2017-04-28 12:35:00,WPG,8.855,8.86,8.84,8.84,30368.0
2017-04-28 12:30:00,WPG,8.87,8.87,8.85,8.855,21172.0
2017-04-28 12:25:00,WPG,8.8693,8.87,8.865,8.87,3900.0
2017-04-28 12:20:00,WPG,8.865,8.875,8.86,8.865,36823.0
2017-04-28 12:15:00,WPG,8.86,8.87,8.86,8.865,10650.0
