2017-05-19 16:05:00,BMCH,20.5,20.5,20.5,20.5,306673.0
2017-05-19 16:00:00,BMCH,20.5,20.55,20.45,20.55,68132.0
2017-05-19 15:55:00,BMCH,20.5,20.5,20.45,20.475,16752.0
2017-05-19 15:50:00,BMCH,20.45,20.5,20.4,20.5,13000.0
2017-05-19 15:45:00,BMCH,20.4,20.5,20.4,20.45,25765.0
2017-05-19 15:40:00,BMCH,20.425,20.45,20.4,20.4,3697.0
2017-05-19 15:35:00,BMCH,20.425,20.45,20.4,20.45,5518.0
2017-05-19 15:30:00,BMCH,20.4,20.45,20.4,20.425,5500.0
2017-05-19 15:25:00,BMCH,20.4,20.45,20.4,20.425,7100.0
2017-05-19 15:20:00,BMCH,20.45,20.475,20.4,20.425,15131.0
2017-05-19 15:15:00,BMCH,20.475,20.475,20.4,20.45,7073.0
2017-05-19 15:10:00,BMCH,20.45,20.5,20.45,20.45,3200.0
2017-05-19 15:05:00,BMCH,20.45,20.5,20.45,20.45,1400.0
2017-05-19 15:00:00,BMCH,20.425,20.5,20.425,20.475,11236.0
2017-05-19 14:55:00,BMCH,20.4,20.425,20.4,20.425,800.0
2017-05-19 14:50:00,BMCH,20.4,20.45,20.4,20.425,900.0
2017-05-19 14:45:00,BMCH,20.45,20.45,20.4,20.45,1000.0
2017-05-19 14:40:00,BMCH,20.5,20.5,20.4,20.4,2103.0
2017-05-19 14:35:00,BMCH,20.5,20.5,20.45,20.475,800.0
2017-05-19 14:30:00,BMCH,20.5,20.5,20.45,20.5,2000.0
2017-05-19 14:25:00,BMCH,20.55,20.55,20.5,20.5,5332.0
2017-05-19 14:20:00,BMCH,20.55,20.55,20.525,20.55,3500.0
2017-05-19 14:15:00,BMCH,20.55,20.55,20.5,20.55,4078.0
2017-05-19 14:10:00,BMCH,20.55,20.55,20.525,20.55,2300.0
2017-05-19 14:05:00,BMCH,20.55,20.55,20.525,20.55,3884.0
2017-05-19 14:00:00,BMCH,20.5,20.55,20.45,20.55,7202.0
2017-05-19 13:55:00,BMCH,20.475,20.5,20.45,20.475,1900.0
2017-05-19 13:50:00,BMCH,20.45,20.5,20.45,20.475,1500.0
2017-05-19 13:45:00,BMCH,20.5,20.5,20.45,20.475,700.0
