2017-04-18 15:00:00,ONDK,4.395,4.405,4.395,4.395,2701.0
2017-04-18 15:05:00,ONDK,4.395,4.395,4.395,4.395,900.0
2017-04-18 15:10:00,ONDK,4.395,4.405,4.375,4.375,5160.0
2017-04-18 15:15:00,ONDK,4.375,4.385,4.375,4.375,2600.0
2017-04-18 15:20:00,ONDK,4.375,4.385,4.375,4.375,1305.0
2017-04-18 15:25:00,ONDK,4.375,4.385,4.375,4.375,5719.0
2017-04-18 15:30:00,ONDK,4.375,4.385,4.375,4.375,8387.0
2017-04-18 15:35:00,ONDK,4.375,4.385,4.375,4.375,4313.0
2017-04-18 15:40:00,ONDK,4.375,4.385,4.375,4.375,8976.0
2017-04-18 15:45:00,ONDK,4.375,4.385,4.375,4.375,7365.0
2017-04-18 15:50:00,ONDK,4.375,4.385,4.375,4.375,10666.0
2017-04-18 15:55:00,ONDK,4.375,4.385,4.375,4.375,9305.0
2017-04-18 16:00:00,ONDK,4.375,4.395,4.375,4.385,20884.0
2017-04-18 16:05:00,ONDK,4.385,4.385,4.385,4.385,23327.0
2017-04-18 16:10:00,ONDK,4.385,4.545,4.385,4.545,0.0
2017-04-18 16:15:00,ONDK,4.545,4.545,4.545,4.545,0.0
2017-04-18 16:20:00,ONDK,4.545,4.545,4.545,4.545,0.0
2017-04-18 16:25:00,ONDK,4.545,4.545,4.545,4.545,0.0
2017-04-18 16:30:00,ONDK,4.545,4.545,4.545,4.545,0.0
2017-04-18 16:35:00,ONDK,4.545,4.545,4.545,4.545,0.0
2017-04-18 16:40:00,ONDK,4.545,4.545,4.545,4.545,0.0
2017-04-18 16:45:00,ONDK,4.545,4.545,4.545,4.545,0.0
2017-04-18 16:50:00,ONDK,4.545,4.545,4.545,4.545,0.0
2017-04-18 16:55:00,ONDK,4.545,4.545,4.545,4.545,0.0
2017-04-18 17:00:00,ONDK,4.545,4.545,4.545,4.545,0.0
2017-04-18 17:05:00,ONDK,4.545,4.545,4.545,4.545,0.0
2017-04-18 17:10:00,ONDK,4.545,4.545,4.545,4.545,0.0
2017-04-18 17:15:00,ONDK,4.545,4.545,4.545,4.545,0.0
2017-04-18 17:20:00,ONDK,4.545,4.545,4.545,4.545,0.0
2017-04-18 17:25:00,ONDK,4.545,4.545,4.545,4.545,0.0
2017-04-18 17:30:00,ONDK,4.545,4.545,4.545,4.545,0.0
2017-04-18 17:35:00,ONDK,4.545,4.545,4.545,4.545,129.0
2017-04-18 17:40:00,ONDK,4.545,4.545,4.545,4.545,0.0
2017-04-18 17:45:00,ONDK,4.545,4.545,4.545,4.545,0.0
2017-04-18 17:50:00,ONDK,4.545,4.545,4.545,4.545,0.0
2017-04-18 17:55:00,ONDK,4.545,4.545,4.545,4.545,0.0
2017-04-18 18:00:00,ONDK,4.545,4.545,4.545,4.545,0.0
2017-04-18 18:05:00,ONDK,4.545,4.57,4.545,4.57,0.0
2017-04-18 18:10:00,ONDK,4.57,4.57,4.57,4.57,0.0
2017-04-18 18:15:00,ONDK,4.57,4.57,4.57,4.57,0.0
2017-04-18 18:20:00,ONDK,4.57,4.57,4.57,4.57,0.0
2017-04-18 18:25:00,ONDK,4.57,4.57,4.57,4.57,0.0
2017-04-18 18:30:00,ONDK,4.57,4.57,4.57,4.57,0.0
2017-04-18 18:35:00,ONDK,4.57,4.57,4.57,4.57,0.0
2017-04-18 18:40:00,ONDK,4.57,4.57,4.57,4.57,0.0
2017-04-18 18:45:00,ONDK,4.57,4.57,4.57,4.57,0.0
2017-04-18 18:50:00,ONDK,4.57,4.57,4.57,4.57,0.0
2017-04-18 18:55:00,ONDK,4.57,4.57,4.57,4.57,0.0
2017-04-18 19:00:00,ONDK,4.57,4.57,4.57,4.57,0.0
2017-04-18 19:05:00,ONDK,4.57,4.57,4.57,4.57,0.0
2017-04-18 19:10:00,ONDK,4.57,4.57,4.57,4.57,0.0
2017-04-18 19:15:00,ONDK,4.57,4.57,4.57,4.57,0.0
2017-04-18 19:20:00,ONDK,4.57,4.57,4.57,4.57,0.0
2017-04-18 19:25:00,ONDK,4.57,4.57,4.57,4.57,0.0
2017-04-18 19:30:00,ONDK,4.57,4.57,4.57,4.57,0.0
