2017-04-18 15:00:00,WFT,5.955,5.955,5.935,5.955,330421.0
2017-04-18 15:05:00,WFT,5.955,5.955,5.925,5.925,394094.0
2017-04-18 15:10:00,WFT,5.925,5.925,5.925,5.925,24465.0
2017-04-18 15:15:00,WFT,5.925,5.935,5.925,5.935,173656.0
2017-04-18 15:20:00,WFT,5.935,5.935,5.925,5.935,335255.0
2017-04-18 15:25:00,WFT,5.935,5.945,5.935,5.945,118881.0
2017-04-18 15:30:00,WFT,5.945,5.955,5.945,5.955,116326.0
2017-04-18 15:35:00,WFT,5.955,5.965,5.955,5.965,268950.0
2017-04-18 15:40:00,WFT,5.965,5.985,5.965,5.965,464422.0
2017-04-18 15:45:00,WFT,5.965,5.965,5.955,5.955,179562.0
2017-04-18 15:50:00,WFT,5.955,5.975,5.955,5.965,431134.0
2017-04-18 15:55:00,WFT,5.965,5.985,5.965,5.985,882833.0
2017-04-18 16:00:00,WFT,5.985,5.995,5.975,5.985,2368256.0
2017-04-18 16:05:00,WFT,5.985,5.985,5.98,5.98,450402.0
2017-04-18 16:10:00,WFT,5.98,5.98,5.97,5.975,0.0
2017-04-18 16:15:00,WFT,5.975,5.975,5.97,5.97,0.0
2017-04-18 16:20:00,WFT,5.97,5.99,5.97,5.99,65454.0
2017-04-18 16:25:00,WFT,5.99,5.99,5.975,5.99,0.0
2017-04-18 16:30:00,WFT,5.99,5.99,5.99,5.99,200.0
2017-04-18 16:35:00,WFT,5.99,6.025,5.985,5.985,200.0
2017-04-18 16:40:00,WFT,5.985,5.985,5.985,5.985,400.0
2017-04-18 16:45:00,WFT,5.985,5.985,5.985,5.985,0.0
2017-04-18 16:50:00,WFT,5.985,5.985,5.985,5.985,0.0
2017-04-18 16:55:00,WFT,5.985,5.985,5.985,5.985,0.0
2017-04-18 17:00:00,WFT,5.985,5.985,5.985,5.985,0.0
2017-04-18 17:05:00,WFT,5.985,5.985,5.985,5.985,0.0
2017-04-18 17:10:00,WFT,5.985,5.985,5.985,5.985,0.0
2017-04-18 17:15:00,WFT,5.985,5.985,5.985,5.985,0.0
2017-04-18 17:20:00,WFT,5.985,5.985,5.985,5.985,0.0
2017-04-18 17:25:00,WFT,5.985,5.985,5.985,5.985,0.0
2017-04-18 17:30:00,WFT,5.985,5.985,5.985,5.985,0.0
2017-04-18 17:35:00,WFT,5.985,5.985,5.985,5.985,0.0
2017-04-18 17:40:00,WFT,5.985,5.985,5.985,5.985,0.0
2017-04-18 17:45:00,WFT,5.985,5.985,5.985,5.985,0.0
2017-04-18 17:50:00,WFT,5.985,5.985,5.985,5.985,5000.0
2017-04-18 17:55:00,WFT,5.985,5.985,5.985,5.985,0.0
2017-04-18 18:00:00,WFT,5.985,6.01,5.985,6.005,200.0
2017-04-18 18:05:00,WFT,6.005,6.045,6.005,6.04,24503.0
2017-04-18 18:10:00,WFT,6.04,6.045,6.04,6.04,2080.0
2017-04-18 18:15:00,WFT,6.04,6.075,6.04,6.045,3150.0
2017-04-18 18:20:00,WFT,6.045,6.045,6.045,6.045,11000.0
2017-04-18 18:25:00,WFT,6.045,6.065,6.045,6.065,1000.0
2017-04-18 18:30:00,WFT,6.065,6.065,6.065,6.065,1300.0
2017-04-18 18:35:00,WFT,6.065,6.065,6.05,6.05,300.0
2017-04-18 18:40:00,WFT,6.05,6.05,6.035,6.035,200.0
2017-04-18 18:45:00,WFT,6.035,6.035,6.035,6.035,0.0
2017-04-18 18:50:00,WFT,6.035,6.035,6.03,6.03,500.0
2017-04-18 18:55:00,WFT,6.03,6.03,6.03,6.03,100.0
2017-04-18 19:00:00,WFT,6.03,6.03,6.03,6.03,0.0
2017-04-18 19:05:00,WFT,6.03,6.035,6.03,6.035,0.0
2017-04-18 19:10:00,WFT,6.035,6.035,6.035,6.035,0.0
2017-04-18 19:15:00,WFT,6.035,6.035,6.035,6.035,0.0
2017-04-18 19:20:00,WFT,6.035,6.035,6.035,6.035,0.0
2017-04-18 19:25:00,WFT,6.035,6.035,6.035,6.035,0.0
2017-04-18 19:30:00,WFT,6.035,6.035,6.035,6.035,0.0
2017-04-18 19:35:00,WFT,6.035,6.04,6.035,6.04,0.0
2017-04-18 19:40:00,WFT,6.04,6.04,6.035,6.04,0.0
2017-04-18 19:45:00,WFT,6.04,6.06,6.04,6.06,3350.0
2017-04-18 19:50:00,WFT,6.06,6.06,6.04,6.04,4050.0
2017-04-18 19:55:00,WFT,6.04,6.04,6.04,6.04,0.0
2017-04-18 20:00:00,WFT,6.04,6.04,6.04,6.04,0.0
2017-04-18 20:05:00,WFT,6.04,6.04,6.02,6.02,0.0
2017-04-18 20:10:00,WFT,6.02,6.02,6.02,6.02,0.0
2017-04-18 20:15:00,WFT,6.02,6.02,6.02,6.02,0.0
2017-04-18 20:20:00,WFT,6.02,6.02,6.02,6.02,0.0
2017-04-18 20:25:00,WFT,6.02,6.02,6.02,6.02,0.0
2017-04-18 20:30:00,WFT,6.02,6.02,6.02,6.02,0.0
2017-04-18 20:35:00,WFT,6.02,6.02,6.02,6.02,0.0
2017-04-18 20:40:00,WFT,6.02,6.02,6.02,6.02,0.0
2017-04-18 20:45:00,WFT,6.02,6.02,6.02,6.02,0.0
2017-04-18 20:50:00,WFT,6.02,6.02,6.02,6.02,0.0
2017-04-18 20:55:00,WFT,6.02,6.02,6.02,6.02,0.0
2017-04-19 08:00:00,WFT,6.115,6.115,6.115,6.115,0.0
2017-04-19 08:05:00,WFT,6.115,6.115,6.055,6.055,0.0
2017-04-19 08:10:00,WFT,6.055,6.055,6.055,6.055,0.0
2017-04-19 08:15:00,WFT,6.055,6.055,6.05,6.05,0.0
2017-04-19 08:20:00,WFT,6.05,6.05,6.05,6.05,0.0
2017-04-19 08:25:00,WFT,6.05,6.05,6.05,6.05,0.0
2017-04-19 08:30:00,WFT,6.05,6.05,6.05,6.05,2500.0
2017-04-19 08:35:00,WFT,6.05,6.065,6.05,6.065,2000.0
2017-04-19 08:40:00,WFT,6.065,6.07,6.065,6.065,1400.0
2017-04-19 08:45:00,WFT,6.065,6.07,6.065,6.07,0.0
2017-04-19 08:50:00,WFT,6.07,6.075,6.07,6.075,0.0
2017-04-19 08:55:00,WFT,6.075,6.075,6.07,6.07,2000.0
2017-04-19 09:00:00,WFT,6.07,6.07,6.07,6.07,5.0
2017-04-19 09:05:00,WFT,6.07,6.07,6.07,6.07,0.0
2017-04-19 09:10:00,WFT,6.07,6.07,6.065,6.07,1000.0
2017-04-19 09:15:00,WFT,6.07,6.075,6.07,6.075,1200.0
