2017-04-27 08:00:00,CROX,6.24,6.24,6.24,6.24,0
2017-04-27 08:05:00,CROX,6.24,6.24,6.24,6.24,0
2017-04-27 08:10:00,CROX,6.24,6.24,6.24,6.24,0
2017-04-27 08:15:00,CROX,6.24,6.24,6.24,6.24,0
2017-04-27 08:20:00,CROX,6.24,6.24,6.24,6.24,0
2017-04-27 08:25:00,CROX,6.24,6.24,6.24,6.24,0
2017-04-27 08:30:00,CROX,6.24,6.24,6.24,6.24,0
2017-04-27 08:35:00,CROX,6.24,6.24,6.24,6.24,0
2017-04-27 08:40:00,CROX,6.24,6.24,6.24,6.24,0
2017-04-27 08:45:00,CROX,6.24,6.24,6.24,6.24,0
2017-04-27 08:50:00,CROX,6.24,6.24,6.24,6.24,0
2017-04-27 08:55:00,CROX,6.24,6.24,6.24,6.24,0
2017-04-27 09:00:00,CROX,6.24,6.24,6.24,6.24,0
2017-04-27 09:05:00,CROX,6.24,6.24,6.24,6.24,0
2017-04-27 09:10:00,CROX,6.24,6.24,6.24,6.24,0
2017-04-27 09:15:00,CROX,6.24,6.24,6.24,6.24,0
2017-04-27 09:20:00,CROX,6.24,6.24,6.24,6.24,0
2017-04-27 09:25:00,CROX,6.24,6.24,6.24,6.24,0
2017-04-27 09:30:00,CROX,6.24,6.24,6.235,6.235,0
2017-04-27 09:35:00,CROX,6.235,6.3,6.235,6.285,9298.0
2017-04-27 09:40:00,CROX,6.285,6.305,6.255,6.305,6041.0
2017-04-27 09:45:00,CROX,6.305,6.325,6.285,6.325,3346.0
2017-04-27 09:50:00,CROX,6.325,6.355,6.305,6.355,1106.0
2017-04-27 09:55:00,CROX,6.355,6.355,6.325,6.335,4734.0
2017-04-27 10:00:00,CROX,6.335,6.335,6.315,6.325,2753.0
2017-04-27 10:05:00,CROX,6.325,6.325,6.295,6.305,2932.0
2017-04-27 10:10:00,CROX,6.305,6.305,6.285,6.295,13565.0
2017-04-27 10:15:00,CROX,6.295,6.305,6.275,6.275,4459.0
2017-04-27 10:20:00,CROX,6.275,6.285,6.255,6.255,2794.0
2017-04-27 10:25:00,CROX,6.255,6.255,6.245,6.245,2086.0
2017-04-27 10:30:00,CROX,6.245,6.245,6.245,6.245,1389.0
2017-04-27 10:35:00,CROX,6.245,6.245,6.235,6.245,12401.0
2017-04-27 10:40:00,CROX,6.245,6.245,6.235,6.235,4446.0
2017-04-27 10:45:00,CROX,6.235,6.265,6.235,6.265,4062.0
2017-04-27 10:50:00,CROX,6.265,6.265,6.255,6.255,3174.0
2017-04-27 10:55:00,CROX,6.255,6.255,6.245,6.255,1632.0
2017-04-27 11:00:00,CROX,6.255,6.265,6.245,6.265,15764.0
2017-04-27 11:05:00,CROX,6.265,6.265,6.265,6.265,1552.0
2017-04-27 11:10:00,CROX,6.265,6.265,6.265,6.265,561.0
2017-04-27 11:15:00,CROX,6.265,6.275,6.265,6.275,4179.0
2017-04-27 11:20:00,CROX,6.275,6.285,6.275,6.285,2915.0
2017-04-27 11:25:00,CROX,6.285,6.285,6.285,6.285,713.0
2017-04-27 11:30:00,CROX,6.285,6.285,6.275,6.275,3889.0
2017-04-27 11:35:00,CROX,6.275,6.275,6.265,6.265,2917.0
2017-04-27 11:40:00,CROX,6.265,6.285,6.265,6.285,3767.0
2017-04-27 11:45:00,CROX,6.285,6.285,6.275,6.285,4722.0
2017-04-27 11:50:00,CROX,6.285,6.305,6.285,6.305,9705.0
2017-04-27 11:55:00,CROX,6.305,6.305,6.305,6.305,6557.0
2017-04-27 12:00:00,CROX,6.305,6.325,6.305,6.305,10934.0
2017-04-27 12:05:00,CROX,6.305,6.315,6.305,6.315,2778.0
2017-04-27 12:10:00,CROX,6.315,6.315,6.295,6.295,6446.0
2017-04-27 12:15:00,CROX,6.295,6.315,6.295,6.305,6466.0
2017-04-27 12:20:00,CROX,6.305,6.335,6.305,6.325,11772.0
2017-04-27 12:25:00,CROX,6.325,6.355,6.315,6.345,264355.0
2017-04-27 12:30:00,CROX,6.345,6.375,6.345,6.375,22871.0
2017-04-27 12:35:00,CROX,6.375,6.435,6.375,6.425,51227.0
2017-04-27 12:40:00,CROX,6.425,6.475,6.425,6.455,41781.0
2017-04-27 12:45:00,CROX,6.455,6.455,6.445,6.455,8976.0
2017-04-27 12:50:00,CROX,6.455,6.455,6.445,6.445,5002.0
2017-04-27 12:55:00,CROX,6.445,6.445,6.435,6.435,5101.0
2017-04-27 13:00:00,CROX,6.435,6.435,6.41,6.415,10584.0
2017-04-27 13:05:00,CROX,6.415,6.415,6.395,6.395,5663.0
2017-04-27 13:10:00,CROX,6.395,6.415,6.395,6.405,5963.0
2017-04-27 13:15:00,CROX,6.405,6.415,6.405,6.415,5386.0
2017-04-27 13:20:00,CROX,6.415,6.415,6.415,6.415,2948.0
2017-04-27 13:25:00,CROX,6.415,6.415,6.415,6.415,1633.0
2017-04-27 13:30:00,CROX,6.415,6.415,6.415,6.415,4092.0
2017-04-27 13:35:00,CROX,6.415,6.415,6.415,6.415,1911.0
2017-04-27 13:40:00,CROX,6.415,6.415,6.415,6.415,2723.0
2017-04-27 13:45:00,CROX,6.415,6.415,6.405,6.405,2874.0
2017-04-27 13:50:00,CROX,6.405,6.405,6.395,6.395,3163.0
2017-04-27 13:55:00,CROX,6.395,6.395,6.385,6.385,2361.0
2017-04-27 14:00:00,CROX,6.385,6.385,6.385,6.385,2119.0
2017-04-27 14:05:00,CROX,6.385,6.385,6.385,6.385,1697.0
2017-04-27 14:10:00,CROX,6.385,6.385,6.375,6.375,4049.0
2017-04-27 14:15:00,CROX,6.375,6.375,6.365,6.365,3731.0
2017-04-27 14:20:00,CROX,6.365,6.365,6.365,6.365,1782.0
2017-04-27 14:25:00,CROX,6.365,6.365,6.365,6.365,2059.0
2017-04-27 14:30:00,CROX,6.365,6.365,6.365,6.365,3557.0
2017-04-27 14:35:00,CROX,6.365,6.375,6.365,6.375,5600.0
2017-04-27 14:40:00,CROX,6.375,6.385,6.375,6.385,6450.0
2017-04-27 14:45:00,CROX,6.385,6.385,6.385,6.385,2091.0
2017-04-27 14:50:00,CROX,6.385,6.385,6.385,6.385,1151.0
2017-04-27 14:55:00,CROX,6.385,6.385,6.385,6.385,3904.0
2017-04-27 15:00:00,CROX,6.385,6.385,6.385,6.385,7758.0
2017-04-27 15:05:00,CROX,6.385,6.385,6.385,6.385,930.0
2017-04-27 15:10:00,CROX,6.385,6.385,6.385,6.385,4864.0
2017-04-27 15:15:00,CROX,6.385,6.405,6.385,6.405,10553.0
2017-04-27 15:20:00,CROX,6.405,6.405,6.405,6.405,3630.0
2017-04-27 15:25:00,CROX,6.405,6.405,6.405,6.405,1450.0
2017-04-27 15:30:00,CROX,6.405,6.405,6.405,6.405,5779.0
2017-04-27 15:35:00,CROX,6.405,6.405,6.405,6.405,6492.0
2017-04-27 15:40:00,CROX,6.405,6.405,6.405,6.405,13402.0
2017-04-27 15:45:00,CROX,6.405,6.405,6.405,6.405,15631.0
2017-04-27 15:50:00,CROX,6.405,6.415,6.395,6.395,49654.0
2017-04-27 15:55:00,CROX,6.395,6.405,6.395,6.405,19578.0
2017-04-27 16:00:00,CROX,6.405,6.405,6.405,6.405,60702.0
2017-04-27 16:05:00,CROX,6.405,6.405,6.38,6.395,57248.0
2017-04-27 16:10:00,CROX,6.395,6.395,6.395,6.395,0.0
2017-04-27 16:15:00,CROX,6.395,6.395,6.395,6.395,0.0
2017-04-27 16:20:00,CROX,6.395,6.395,6.395,6.395,0.0
2017-04-27 16:25:00,CROX,6.395,6.395,6.395,6.395,0.0
2017-04-27 16:30:00,CROX,6.395,6.395,6.395,6.395,0.0
2017-04-27 16:35:00,CROX,6.395,6.395,6.395,6.395,0.0
2017-04-27 16:40:00,CROX,6.395,6.395,6.395,6.395,0.0
2017-04-27 16:45:00,CROX,6.395,6.395,6.395,6.395,59722.0
2017-04-27 16:50:00,CROX,6.395,6.395,6.395,6.395,0.0
2017-04-27 16:55:00,CROX,6.395,6.425,6.395,6.425,0.0
2017-04-27 17:00:00,CROX,6.425,6.425,6.295,6.3,0.0
2017-04-27 17:05:00,CROX,6.3,6.305,6.295,6.3,0.0
2017-04-27 17:10:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 17:15:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 17:20:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 17:25:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 17:30:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 17:35:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 17:40:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 17:45:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 17:50:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 17:55:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 18:00:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 18:05:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 18:10:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 18:15:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 18:20:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 18:25:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 18:30:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 18:35:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 18:40:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 18:45:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 18:50:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 18:55:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 19:00:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 19:05:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 19:10:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 19:15:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 19:20:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 19:25:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 19:30:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 19:35:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 19:40:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 19:45:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 19:50:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 19:55:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 20:00:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 20:05:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 20:10:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 20:15:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 20:20:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 20:25:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 20:30:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 20:35:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 20:40:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 20:45:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 20:50:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-27 20:55:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-28 08:00:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-28 08:05:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-28 08:10:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-28 08:15:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-28 08:20:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-28 08:25:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-28 08:30:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-28 08:35:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-28 08:40:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-28 08:45:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-28 08:50:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-28 08:55:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-28 09:00:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-28 09:05:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-28 09:10:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-28 09:15:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-28 09:20:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-28 09:25:00,CROX,6.3,6.3,6.3,6.3,0.0
2017-04-28 09:30:00,CROX,6.3,6.3,6.295,6.295,0.0
2017-04-28 09:35:00,CROX,6.295,6.425,6.29,6.345,11267.0
2017-04-28 09:40:00,CROX,6.345,6.365,6.33,6.355,6554.0
2017-04-28 09:45:00,CROX,6.355,6.375,6.345,6.36,5475.0
2017-04-28 09:50:00,CROX,6.36,6.385,6.335,6.355,7521.0
2017-04-28 09:55:00,CROX,6.355,6.385,6.345,6.375,6041.0
2017-04-28 10:00:00,CROX,6.375,6.395,6.375,6.385,2515.0
2017-04-28 10:05:00,CROX,6.385,6.385,6.375,6.375,7544.0
2017-04-28 10:10:00,CROX,6.375,6.375,6.355,6.355,16637.0
2017-04-28 10:15:00,CROX,6.355,6.355,6.335,6.335,3771.0
2017-04-28 10:20:00,CROX,6.335,6.335,6.325,6.325,7726.0
2017-04-28 10:25:00,CROX,6.325,6.325,6.295,6.295,4010.0
2017-04-28 10:30:00,CROX,6.295,6.295,6.255,6.275,6502.0
2017-04-28 10:35:00,CROX,6.275,6.285,6.275,6.275,5910.0
2017-04-28 10:40:00,CROX,6.275,6.285,6.275,6.285,6206.0
2017-04-28 10:45:00,CROX,6.285,6.295,6.265,6.265,10921.0
2017-04-28 10:50:00,CROX,6.265,6.275,6.255,6.275,19196.0
2017-04-28 10:55:00,CROX,6.275,6.275,6.265,6.275,9577.0
2017-04-28 11:00:00,CROX,6.275,6.285,6.275,6.285,4944.0
2017-04-28 11:05:00,CROX,6.285,6.285,6.285,6.285,12474.0
2017-04-28 11:10:00,CROX,6.285,6.285,6.275,6.275,4318.0
2017-04-28 11:15:00,CROX,6.275,6.275,6.235,6.235,10614.0
2017-04-28 11:20:00,CROX,6.235,6.245,6.235,6.245,2081.0
2017-04-28 11:25:00,CROX,6.245,6.245,6.225,6.225,2739.0
2017-04-28 11:30:00,CROX,6.225,6.235,6.225,6.235,7878.0
2017-04-28 11:35:00,CROX,6.235,6.235,6.205,6.205,10699.0
2017-04-28 11:40:00,CROX,6.205,6.21,6.205,6.205,7419.0
2017-04-28 11:45:00,CROX,6.205,6.235,6.205,6.225,9732.0
2017-04-28 11:50:00,CROX,6.225,6.235,6.225,6.235,2015.0
2017-04-28 11:55:00,CROX,6.235,6.235,6.235,6.235,790.0
2017-04-28 12:00:00,CROX,6.235,6.235,6.235,6.235,718.0
2017-04-28 12:05:00,CROX,6.235,6.255,6.235,6.255,6748.0
2017-04-28 12:10:00,CROX,6.255,6.255,6.255,6.255,1204.0
2017-04-28 12:15:00,CROX,6.255,6.255,6.255,6.255,1004.0
2017-04-28 12:20:00,CROX,6.255,6.255,6.245,6.245,4878.0
2017-04-28 12:25:00,CROX,6.245,6.245,6.235,6.235,4702.0
2017-04-28 12:30:00,CROX,6.235,6.235,6.235,6.235,504.0
2017-04-28 12:35:00,CROX,6.235,6.235,6.235,6.235,1550.0
2017-04-28 12:40:00,CROX,6.235,6.235,6.235,6.235,400.0
2017-04-28 12:45:00,CROX,6.235,6.245,6.235,6.245,4184.0
2017-04-28 12:50:00,CROX,6.245,6.245,6.245,6.245,3820.0
2017-04-28 12:55:00,CROX,6.245,6.245,6.245,6.245,300.0
2017-04-28 13:00:00,CROX,6.245,6.245,6.245,6.245,411.0
2017-04-28 13:05:00,CROX,6.245,6.275,6.245,6.275,11910.0
2017-04-28 13:10:00,CROX,6.275,6.275,6.275,6.275,2400.0
2017-04-28 13:15:00,CROX,6.275,6.275,6.275,6.275,1300.0
2017-04-28 13:20:00,CROX,6.275,6.275,6.275,6.275,1100.0
2017-04-28 13:25:00,CROX,6.275,6.275,6.275,6.275,999.0
2017-04-28 13:30:00,CROX,6.275,6.275,6.275,6.275,1160.0
2017-04-28 13:35:00,CROX,6.275,6.275,6.275,6.275,960.0
2017-04-28 13:40:00,CROX,6.275,6.275,6.275,6.275,5700.0
2017-04-28 13:45:00,CROX,6.275,6.285,6.275,6.285,7029.0
2017-04-28 13:50:00,CROX,6.285,6.295,6.285,6.295,2108.0
2017-04-28 13:55:00,CROX,6.295,6.295,6.295,6.295,1300.0
2017-04-28 14:00:00,CROX,6.295,6.295,6.295,6.295,1200.0
2017-04-28 14:05:00,CROX,6.295,6.295,6.285,6.285,8242.0
2017-04-28 14:10:00,CROX,6.285,6.285,6.285,6.285,962.0
2017-04-28 14:15:00,CROX,6.285,6.285,6.285,6.285,2346.0
2017-04-28 14:20:00,CROX,6.285,6.285,6.285,6.285,200.0
2017-04-28 14:25:00,CROX,6.285,6.285,6.285,6.285,900.0
2017-04-28 14:30:00,CROX,6.285,6.285,6.275,6.275,7301.0
