2017-04-18 15:00:00,OPK,7.145,7.155,7.135,7.145,76903.0
2017-04-18 15:05:00,OPK,7.145,7.155,7.145,7.155,32256.0
2017-04-18 15:10:00,OPK,7.155,7.155,7.155,7.155,25126.0
2017-04-18 15:15:00,OPK,7.155,7.155,7.155,7.155,29406.0
2017-04-18 15:20:00,OPK,7.155,7.155,7.155,7.155,24449.0
2017-04-18 15:25:00,OPK,7.155,7.155,7.155,7.155,19130.0
2017-04-18 15:30:00,OPK,7.155,7.155,7.155,7.155,23525.0
2017-04-18 15:35:00,OPK,7.155,7.155,7.155,7.155,88077.0
2017-04-18 15:40:00,OPK,7.155,7.165,7.155,7.165,55770.0
2017-04-18 15:45:00,OPK,7.165,7.165,7.155,7.155,86120.0
2017-04-18 15:50:00,OPK,7.155,7.155,7.155,7.155,46338.0
2017-04-18 15:55:00,OPK,7.155,7.155,7.145,7.145,165672.0
2017-04-18 16:00:00,OPK,7.145,7.145,7.115,7.115,541586.0
2017-04-18 16:05:00,OPK,7.115,7.13,7.115,7.125,147818.0
2017-04-18 16:10:00,OPK,7.125,7.195,7.125,7.195,0.0
2017-04-18 16:15:00,OPK,7.195,7.195,7.195,7.195,0.0
2017-04-18 16:20:00,OPK,7.195,7.195,7.175,7.18,0.0
2017-04-18 16:25:00,OPK,7.18,7.185,7.18,7.185,0.0
2017-04-18 16:30:00,OPK,7.185,7.185,7.18,7.185,0.0
2017-04-18 16:35:00,OPK,7.185,7.185,7.18,7.18,1126.0
2017-04-18 16:40:00,OPK,7.18,7.185,7.16,7.16,0.0
2017-04-18 16:45:00,OPK,7.16,7.16,7.16,7.16,0.0
2017-04-18 16:50:00,OPK,7.16,7.16,7.16,7.16,0.0
2017-04-18 16:55:00,OPK,7.16,7.16,7.16,7.16,0.0
2017-04-18 17:00:00,OPK,7.16,7.16,7.16,7.16,0.0
2017-04-18 17:05:00,OPK,7.16,7.16,7.16,7.16,0.0
2017-04-18 17:10:00,OPK,7.16,7.165,7.16,7.16,0.0
2017-04-18 17:15:00,OPK,7.16,7.16,7.16,7.16,0.0
2017-04-18 17:20:00,OPK,7.16,7.16,7.16,7.16,0.0
2017-04-18 17:25:00,OPK,7.16,7.16,7.16,7.16,0.0
2017-04-18 17:30:00,OPK,7.16,7.17,7.16,7.17,0.0
2017-04-18 17:35:00,OPK,7.17,7.17,7.17,7.17,0.0
2017-04-18 17:40:00,OPK,7.17,7.17,7.17,7.17,0.0
2017-04-18 17:45:00,OPK,7.17,7.17,7.17,7.17,0.0
2017-04-18 17:50:00,OPK,7.17,7.17,7.17,7.17,0.0
2017-04-18 17:55:00,OPK,7.17,7.17,7.17,7.17,0.0
2017-04-18 18:00:00,OPK,7.17,7.17,7.17,7.17,0.0
2017-04-18 18:05:00,OPK,7.17,7.17,7.17,7.17,0.0
2017-04-18 18:10:00,OPK,7.17,7.17,7.17,7.17,0.0
2017-04-18 18:15:00,OPK,7.17,7.17,7.17,7.17,0.0
2017-04-18 18:20:00,OPK,7.17,7.175,7.17,7.175,0.0
2017-04-18 18:25:00,OPK,7.175,7.18,7.175,7.18,0.0
2017-04-18 18:30:00,OPK,7.18,7.18,7.18,7.18,0.0
2017-04-18 18:35:00,OPK,7.18,7.18,7.18,7.18,0.0
2017-04-18 18:40:00,OPK,7.18,7.18,7.18,7.18,0.0
2017-04-18 18:45:00,OPK,7.18,7.18,7.18,7.18,0.0
2017-04-18 18:50:00,OPK,7.18,7.18,7.18,7.18,0.0
2017-04-18 18:55:00,OPK,7.18,7.18,7.18,7.18,0.0
2017-04-18 19:00:00,OPK,7.18,7.18,7.18,7.18,0.0
2017-04-18 19:05:00,OPK,7.18,7.185,7.18,7.185,0.0
2017-04-18 19:10:00,OPK,7.185,7.185,7.185,7.185,0.0
2017-04-18 19:15:00,OPK,7.185,7.185,7.185,7.185,0.0
2017-04-18 19:20:00,OPK,7.185,7.185,7.185,7.185,0.0
2017-04-18 19:25:00,OPK,7.185,7.185,7.185,7.185,0.0
2017-04-18 19:30:00,OPK,7.185,7.185,7.185,7.185,0.0
2017-04-18 19:35:00,OPK,7.185,7.185,7.185,7.185,0.0
2017-04-18 19:40:00,OPK,7.185,7.185,7.185,7.185,0.0
2017-04-18 19:45:00,OPK,7.185,7.185,7.185,7.185,0.0
2017-04-18 19:50:00,OPK,7.185,7.185,7.185,7.185,0.0
2017-04-18 19:55:00,OPK,7.185,7.185,7.185,7.185,0.0
2017-04-18 20:00:00,OPK,7.185,7.185,7.185,7.185,0.0
2017-04-18 20:05:00,OPK,7.185,7.2,7.185,7.19,0.0
2017-04-18 20:10:00,OPK,7.19,7.19,7.19,7.19,0.0
2017-04-18 20:15:00,OPK,7.19,7.19,7.19,7.19,0.0
2017-04-18 20:20:00,OPK,7.19,7.19,7.19,7.19,0.0
2017-04-18 20:25:00,OPK,7.19,7.19,7.19,7.19,0.0
2017-04-18 20:30:00,OPK,7.19,7.19,7.19,7.19,0.0
2017-04-18 20:35:00,OPK,7.19,7.19,7.19,7.19,0.0
2017-04-18 20:40:00,OPK,7.19,7.19,7.19,7.19,0.0
2017-04-18 20:45:00,OPK,7.19,7.19,7.19,7.19,0.0
2017-04-18 20:50:00,OPK,7.19,7.19,7.19,7.19,0.0
2017-04-18 20:55:00,OPK,7.19,7.19,7.19,7.19,0.0
2017-04-19 08:00:00,OPK,7.145,7.19,7.12,7.165,2200.0
2017-04-19 08:05:00,OPK,7.165,7.18,7.155,7.16,6200.0
2017-04-19 08:10:00,OPK,7.16,7.195,7.16,7.185,5165.0
2017-04-19 08:15:00,OPK,7.185,7.21,7.185,7.195,2500.0
2017-04-19 08:20:00,OPK,7.195,7.21,7.185,7.185,900.0
2017-04-19 08:25:00,OPK,7.185,7.185,7.185,7.185,150.0
2017-04-19 08:30:00,OPK,7.185,7.185,7.185,7.185,1000.0
