2017-05-22 08:00:00,SBH,99999.995,99999.995,99999.995,99999.995,0
2017-05-22 08:00:00,SBH,99999.995,99999.995,99999.995,99999.995,0
2017-05-22 08:05:00,SBH,99999.995,99999.995,13.505,18.5,0
2017-05-22 08:05:00,SBH,99999.995,99999.995,13.505,18.5,0
2017-05-22 08:10:00,SBH,18.5,18.5,18.5,18.5,0
2017-05-22 08:10:00,SBH,18.5,18.5,18.5,18.5,0
2017-05-22 08:15:00,SBH,18.5,18.5,18.5,18.5,0
2017-05-22 08:15:00,SBH,18.5,18.5,18.5,18.5,0
2017-05-22 08:20:00,SBH,18.5,18.5,18.5,18.5,0
2017-05-22 08:20:00,SBH,18.5,18.5,18.5,18.5,0
2017-05-22 08:25:00,SBH,18.5,18.5,18.5,18.5,0
2017-05-22 08:25:00,SBH,18.5,18.5,18.5,18.5,0
2017-05-22 08:30:00,SBH,18.5,18.5,18.5,18.5,0
2017-05-22 08:30:00,SBH,18.5,18.5,18.5,18.5,0
2017-05-22 08:35:00,SBH,18.5,19.91,18.32,18.32,0
2017-05-22 08:35:00,SBH,18.5,19.91,18.32,18.32,0
2017-05-22 08:40:00,SBH,18.32,18.32,18.32,18.32,0
2017-05-22 08:40:00,SBH,18.32,18.32,18.32,18.32,0
2017-05-22 08:45:00,SBH,18.32,18.32,18.32,18.32,0
2017-05-22 08:45:00,SBH,18.32,18.32,18.32,18.32,0
2017-05-22 08:50:00,SBH,18.32,18.32,18.32,18.32,0
2017-05-22 08:50:00,SBH,18.32,18.32,18.32,18.32,0
2017-05-22 08:55:00,SBH,18.32,18.32,18.32,18.32,0
2017-05-22 08:55:00,SBH,18.32,18.32,18.32,18.32,0
2017-05-22 09:00:00,SBH,18.32,18.32,18.32,18.32,0
2017-05-22 09:00:00,SBH,18.32,18.32,18.32,18.32,0
2017-05-22 09:05:00,SBH,18.32,18.32,18.32,18.32,0
2017-05-22 09:05:00,SBH,18.32,18.32,18.32,18.32,0
2017-05-22 09:10:00,SBH,18.32,18.32,18.32,18.32,0
2017-05-22 09:10:00,SBH,18.32,18.32,18.32,18.32,0
2017-05-22 09:15:00,SBH,18.32,18.32,18.32,18.32,0
2017-05-22 09:15:00,SBH,18.32,18.32,18.32,18.32,0
2017-05-22 09:20:00,SBH,18.32,18.32,18.32,18.32,0
2017-05-22 09:20:00,SBH,18.32,18.32,18.32,18.32,0
2017-05-22 09:25:00,SBH,18.32,20.925,18.29,18.35,0
2017-05-22 09:25:00,SBH,18.32,20.925,18.29,18.35,0
2017-05-22 09:30:00,SBH,18.35,18.365,18.32,18.365,0
2017-05-22 09:30:00,SBH,18.35,18.365,18.32,18.365,0
2017-05-22 09:35:00,SBH,18.365,18.405,18.175,18.23,29750.0
2017-05-22 09:35:00,SBH,18.365,18.405,18.175,18.23,29750.0
2017-05-22 09:40:00,SBH,18.23,18.32,18.225,18.315,32882.0
2017-05-22 09:40:00,SBH,18.23,18.32,18.225,18.315,32882.0
2017-05-22 09:45:00,SBH,18.315,18.385,18.295,18.385,17466.0
2017-05-22 09:45:00,SBH,18.315,18.385,18.295,18.385,17466.0
2017-05-22 09:50:00,SBH,18.385,18.445,18.38,18.425,50989.0
2017-05-22 09:50:00,SBH,18.385,18.445,18.38,18.425,50989.0
2017-05-22 09:55:00,SBH,18.425,18.425,18.395,18.415,11486.0
2017-05-22 09:55:00,SBH,18.425,18.425,18.395,18.415,11486.0
2017-05-22 10:00:00,SBH,18.415,18.485,18.415,18.465,41104.0
2017-05-22 10:00:00,SBH,18.415,18.485,18.415,18.465,41104.0
2017-05-22 10:05:00,SBH,18.465,18.495,18.445,18.485,18184.0
2017-05-22 10:05:00,SBH,18.465,18.495,18.445,18.485,18184.0
2017-05-22 10:10:00,SBH,18.485,18.485,18.445,18.455,24966.0
2017-05-22 10:10:00,SBH,18.485,18.485,18.445,18.455,24966.0
