2017-05-08 08:00:00,CY,13.255,13.255,13.255,13.255,0
2017-05-08 08:05:00,CY,13.255,13.48,13.255,13.48,0
2017-05-08 08:10:00,CY,13.48,13.48,13.48,13.48,0
2017-05-08 08:15:00,CY,13.48,13.48,13.48,13.48,0
2017-05-08 08:20:00,CY,13.48,13.48,13.48,13.48,0
2017-05-08 08:25:00,CY,13.48,13.48,13.48,13.48,0
2017-05-08 08:30:00,CY,13.48,13.48,13.48,13.48,0
2017-05-08 08:35:00,CY,13.48,13.48,13.48,13.48,0
2017-05-08 08:40:00,CY,13.48,13.48,13.48,13.48,0
2017-05-08 08:45:00,CY,13.48,13.48,13.48,13.48,0
2017-05-08 08:50:00,CY,13.48,13.48,13.48,13.48,0
2017-05-08 08:55:00,CY,13.48,13.48,13.48,13.48,0
2017-05-08 09:00:00,CY,13.48,13.48,13.27,13.38,405.0
2017-05-08 09:05:00,CY,13.38,13.38,13.38,13.38,0.0
2017-05-08 09:10:00,CY,13.38,13.485,13.38,13.485,0.0
2017-05-08 09:15:00,CY,13.485,13.485,13.38,13.38,1600.0
2017-05-08 09:20:00,CY,13.38,13.49,13.35,13.4,69.0
2017-05-08 09:25:00,CY,13.4,13.42,13.4,13.405,150.0
2017-05-08 09:30:00,CY,13.405,13.42,13.39,13.42,0.0
2017-05-08 09:35:00,CY,13.42,13.475,13.42,13.475,74898.0
2017-05-08 09:40:00,CY,13.475,13.475,13.415,13.415,46065.0
2017-05-08 09:45:00,CY,13.415,13.415,13.375,13.375,64730.0
2017-05-08 09:50:00,CY,13.375,13.385,13.365,13.375,85984.0
2017-05-08 09:55:00,CY,13.375,13.375,13.315,13.315,199330.0
2017-05-08 10:00:00,CY,13.315,13.325,13.295,13.315,132515.0
2017-05-08 10:05:00,CY,13.315,13.355,13.315,13.345,167621.0
2017-05-08 10:10:00,CY,13.345,13.345,13.335,13.335,46935.0
2017-05-08 10:15:00,CY,13.335,13.335,13.255,13.255,117528.0
2017-05-08 10:20:00,CY,13.255,13.295,13.255,13.295,68558.0
2017-05-08 10:25:00,CY,13.295,13.295,13.255,13.275,177508.0
2017-05-08 10:30:00,CY,13.275,13.275,13.245,13.255,109787.0
2017-05-08 10:35:00,CY,13.255,13.275,13.255,13.275,22943.0
2017-05-08 10:40:00,CY,13.275,13.295,13.275,13.275,63840.0
2017-05-08 10:45:00,CY,13.275,13.305,13.275,13.305,66666.0
2017-05-08 10:50:00,CY,13.305,13.305,13.285,13.295,43768.0
2017-05-08 10:55:00,CY,13.295,13.305,13.275,13.295,268167.0
2017-05-08 11:00:00,CY,13.295,13.295,13.275,13.295,47708.0
2017-05-08 11:05:00,CY,13.295,13.305,13.285,13.295,225454.0
2017-05-08 11:10:00,CY,13.295,13.295,13.295,13.295,14709.0
2017-05-08 11:15:00,CY,13.295,13.295,13.275,13.285,40479.0
2017-05-08 11:20:00,CY,13.285,13.295,13.265,13.265,60189.0
2017-05-08 11:25:00,CY,13.265,13.265,13.235,13.235,80981.0
2017-05-08 11:30:00,CY,13.235,13.245,13.225,13.245,67287.0
2017-05-08 11:35:00,CY,13.245,13.255,13.245,13.245,36532.0
2017-05-08 11:40:00,CY,13.245,13.255,13.235,13.255,45833.0
2017-05-08 11:45:00,CY,13.255,13.265,13.245,13.245,27865.0
2017-05-08 11:50:00,CY,13.245,13.255,13.245,13.255,13666.0
2017-05-08 11:55:00,CY,13.255,13.255,13.235,13.245,32270.0
2017-05-08 12:00:00,CY,13.245,13.245,13.225,13.225,26863.0
2017-05-08 12:05:00,CY,13.225,13.235,13.225,13.225,16752.0
