2017-05-08 11:15:00,FTR,1.49,1.49,1.48,1.48,75103.0
2017-05-05 19:55:00,FTR,1.47,1.47,1.47,1.47,1000.0
2017-05-05 19:20:00,FTR,1.47,1.47,1.47,1.47,1000.0
2017-05-05 19:10:00,FTR,1.47,1.47,1.47,1.47,250.0
2017-05-05 18:50:00,FTR,1.46,1.46,1.46,1.46,3000.0
2017-05-05 18:10:00,FTR,1.47,1.47,1.47,1.47,8574.0
2017-05-05 18:05:00,FTR,1.47,1.47,1.47,1.47,4626.0
2017-05-05 17:50:00,FTR,1.47,1.47,1.47,1.47,100.0
2017-05-05 17:25:00,FTR,1.47,1.47,1.47,1.47,386.0
2017-05-05 17:20:00,FTR,1.46,1.46,1.46,1.46,2284.0
2017-05-05 17:05:00,FTR,1.46,1.46,1.46,1.46,14976.0
2017-05-05 16:50:00,FTR,1.46,1.46,1.46,1.46,5000.0
2017-05-05 16:45:00,FTR,1.46,1.46,1.46,1.46,20000.0
2017-05-05 16:05:00,FTR,1.46,1.47,1.46,1.47,1728312.0
2017-05-05 16:00:00,FTR,1.455,1.46,1.45,1.455,1048000.0
2017-05-05 15:55:00,FTR,1.46,1.46,1.45,1.46,1562172.0
2017-05-05 15:50:00,FTR,1.46,1.46,1.45,1.46,616529.0
2017-05-05 15:45:00,FTR,1.455,1.46,1.45,1.453,901032.0
2017-05-05 15:40:00,FTR,1.455,1.46,1.45,1.455,427773.0
2017-05-05 15:35:00,FTR,1.455,1.46,1.45,1.455,732675.0
2017-05-05 15:30:00,FTR,1.455,1.46,1.45,1.455,877385.0
2017-05-05 15:25:00,FTR,1.455,1.46,1.45,1.45,198463.0
2017-05-05 15:20:00,FTR,1.45,1.46,1.45,1.45,205483.0
2017-05-05 15:15:00,FTR,1.455,1.46,1.45,1.455,159013.0
2017-05-05 15:10:00,FTR,1.4531,1.46,1.45,1.455,386060.0
2017-05-05 15:05:00,FTR,1.46,1.46,1.45,1.455,161431.0
2017-05-05 15:00:00,FTR,1.455,1.46,1.45,1.455,136486.0
2017-05-05 14:55:00,FTR,1.455,1.46,1.45,1.45,123918.0
2017-05-05 14:50:00,FTR,1.4501,1.46,1.45,1.455,1167576.0
2017-05-05 14:45:00,FTR,1.455,1.46,1.45,1.45,166903.0
