2017-04-27 08:00:00,ATRS,3.5,3.5,3.5,3.5,0
2017-04-27 08:05:00,ATRS,3.5,3.63,3.215,3.215,0
2017-04-27 08:10:00,ATRS,3.215,3.215,3.155,3.155,0
2017-04-27 08:15:00,ATRS,3.155,3.155,3.155,3.155,0
2017-04-27 08:20:00,ATRS,3.155,3.155,3.155,3.155,0
2017-04-27 08:25:00,ATRS,3.155,3.155,3.155,3.155,0
2017-04-27 08:30:00,ATRS,3.155,3.155,3.155,3.155,0
2017-04-27 08:35:00,ATRS,3.155,3.155,3.155,3.155,0
2017-04-27 08:40:00,ATRS,3.155,3.155,3.155,3.155,0
2017-04-27 08:45:00,ATRS,3.155,3.155,3.155,3.155,0
2017-04-27 08:50:00,ATRS,3.155,3.155,3.155,3.155,0
2017-04-27 08:55:00,ATRS,3.155,3.155,3.155,3.155,0
2017-04-27 09:00:00,ATRS,3.155,3.155,3.155,3.155,0
2017-04-27 09:05:00,ATRS,3.155,3.18,3.14,3.18,5.0
2017-04-27 09:10:00,ATRS,3.18,3.18,3.14,3.14,626.0
2017-04-27 09:15:00,ATRS,3.14,3.14,3.135,3.135,0.0
2017-04-27 09:20:00,ATRS,3.135,3.135,3.135,3.135,75.0
2017-04-27 09:25:00,ATRS,3.135,3.17,3.135,3.17,1000.0
2017-04-27 09:30:00,ATRS,3.17,3.19,3.165,3.165,0.0
2017-04-27 09:35:00,ATRS,3.165,3.215,3.165,3.18,76590.0
2017-04-27 09:40:00,ATRS,3.18,3.185,3.155,3.155,33433.0
2017-04-27 09:45:00,ATRS,3.155,3.185,3.155,3.165,8778.0
2017-04-27 09:50:00,ATRS,3.165,3.175,3.145,3.17,29728.0
2017-04-27 09:55:00,ATRS,3.17,3.185,3.165,3.185,21759.0
2017-04-27 10:00:00,ATRS,3.185,3.195,3.165,3.185,5042.0
2017-04-27 10:05:00,ATRS,3.185,3.195,3.175,3.195,15120.0
2017-04-27 10:10:00,ATRS,3.195,3.195,3.165,3.175,9602.0
2017-04-27 10:15:00,ATRS,3.175,3.215,3.165,3.215,30456.0
