2017-05-08 08:00:00,RIG,11.175,11.175,11.125,11.135,35.0
2017-05-08 08:05:00,RIG,11.135,11.14,11.135,11.14,9338.0
2017-05-08 08:10:00,RIG,11.14,11.14,11.14,11.14,900.0
2017-05-08 08:15:00,RIG,11.14,11.14,11.125,11.125,2600.0
2017-05-08 08:20:00,RIG,11.125,11.135,11.125,11.135,200.0
2017-05-08 08:25:00,RIG,11.135,11.135,11.135,11.135,0.0
2017-05-08 08:30:00,RIG,11.135,11.135,11.135,11.135,0.0
2017-05-08 08:35:00,RIG,11.135,11.135,11.135,11.135,0.0
2017-05-08 08:40:00,RIG,11.135,11.135,11.135,11.135,538.0
2017-05-08 08:45:00,RIG,11.135,11.145,10.96,10.965,10524.0
2017-05-08 08:50:00,RIG,10.965,11.09,10.965,10.98,27425.0
2017-05-08 08:55:00,RIG,10.98,11.01,10.98,11.01,0.0
2017-05-08 09:00:00,RIG,11.01,11.075,11.005,11.075,11.0
2017-05-08 09:05:00,RIG,11.075,11.105,11.075,11.08,4069.0
2017-05-08 09:10:00,RIG,11.08,11.11,11.08,11.095,1323.0
2017-05-08 09:15:00,RIG,11.095,11.095,11.095,11.095,0.0
2017-05-08 09:20:00,RIG,11.095,11.11,11.095,11.095,100.0
2017-05-08 09:25:00,RIG,11.095,11.135,11.085,11.125,4685.0
2017-05-08 09:30:00,RIG,11.125,11.14,11.125,11.14,49.0
2017-05-08 09:35:00,RIG,11.14,11.245,11.015,11.215,768639.0
2017-05-08 09:40:00,RIG,11.215,11.225,11.155,11.185,215779.0
2017-05-08 09:45:00,RIG,11.185,11.275,11.185,11.275,155412.0
2017-05-08 09:50:00,RIG,11.275,11.275,11.195,11.195,141207.0
2017-05-08 09:55:00,RIG,11.195,11.215,11.165,11.205,334066.0
2017-05-08 10:00:00,RIG,11.205,11.255,11.205,11.245,232209.0
2017-05-08 10:05:00,RIG,11.245,11.265,11.225,11.255,104870.0
2017-05-08 10:10:00,RIG,11.255,11.275,11.245,11.245,138782.0
2017-05-08 10:15:00,RIG,11.245,11.265,11.195,11.205,189057.0
2017-05-08 10:20:00,RIG,11.205,11.285,11.185,11.275,212163.0
2017-05-08 10:25:00,RIG,11.275,11.285,11.235,11.245,101749.0
2017-05-08 10:30:00,RIG,11.245,11.255,11.205,11.225,90622.0
2017-05-08 10:35:00,RIG,11.225,11.285,11.215,11.255,200335.0
2017-05-08 10:40:00,RIG,11.255,11.265,11.185,11.195,124975.0
2017-05-08 10:45:00,RIG,11.195,11.195,11.175,11.195,133208.0
2017-05-08 10:50:00,RIG,11.195,11.205,11.155,11.165,141865.0
2017-05-08 10:55:00,RIG,11.165,11.165,11.135,11.135,165937.0
2017-05-08 11:00:00,RIG,11.135,11.135,11.105,11.135,61139.0
2017-05-08 11:05:00,RIG,11.135,11.145,11.125,11.135,56245.0
2017-05-08 11:10:00,RIG,11.135,11.145,11.135,11.135,48961.0
2017-05-08 11:15:00,RIG,11.135,11.135,11.105,11.105,62855.0
2017-05-08 11:20:00,RIG,11.105,11.105,11.065,11.075,109027.0
2017-05-08 11:25:00,RIG,11.075,11.085,11.065,11.075,89896.0
2017-05-08 11:30:00,RIG,11.075,11.085,11.035,11.045,119569.0
2017-05-08 11:35:00,RIG,11.045,11.095,11.045,11.095,79122.0
2017-05-08 11:40:00,RIG,11.095,11.135,11.075,11.135,66105.0
2017-05-08 11:45:00,RIG,11.135,11.135,11.105,11.135,66777.0
2017-05-08 11:50:00,RIG,11.135,11.135,11.125,11.125,50536.0
2017-05-08 11:55:00,RIG,11.125,11.145,11.105,11.135,85397.0
2017-05-08 12:00:00,RIG,11.135,11.145,11.115,11.135,53477.0
2017-05-08 12:05:00,RIG,11.135,11.135,11.125,11.125,35854.0
2017-05-08 12:10:00,RIG,11.125,11.125,11.115,11.125,49517.0
2017-05-08 12:15:00,RIG,11.125,11.125,11.105,11.105,81155.0
2017-05-08 12:20:00,RIG,11.105,11.135,11.105,11.125,44479.0
2017-05-08 12:25:00,RIG,11.125,11.125,11.105,11.125,61281.0
2017-05-08 12:30:00,RIG,11.125,11.125,11.105,11.125,40235.0
2017-05-08 12:35:00,RIG,11.125,11.125,11.105,11.105,47892.0
2017-05-08 12:40:00,RIG,11.105,11.135,11.105,11.135,40153.0
2017-05-08 12:45:00,RIG,11.135,11.165,11.135,11.165,36301.0
2017-05-08 12:50:00,RIG,11.165,11.175,11.165,11.165,47205.0
2017-05-08 12:55:00,RIG,11.165,11.175,11.155,11.165,35989.0
2017-05-08 13:00:00,RIG,11.165,11.195,11.165,11.185,83719.0
2017-05-08 13:05:00,RIG,11.185,11.195,11.175,11.195,131979.0
2017-05-08 13:10:00,RIG,11.195,11.215,11.185,11.215,91905.0
2017-05-08 13:15:00,RIG,11.215,11.215,11.205,11.205,81284.0
2017-05-08 13:20:00,RIG,11.205,11.225,11.205,11.225,75863.0
2017-05-08 13:25:00,RIG,11.225,11.225,11.225,11.225,16857.0
2017-05-08 13:30:00,RIG,11.225,11.225,11.215,11.215,56259.0
2017-05-08 13:35:00,RIG,11.215,11.225,11.205,11.205,63971.0
2017-05-08 13:40:00,RIG,11.205,11.205,11.175,11.175,72752.0
2017-05-08 13:45:00,RIG,11.175,11.205,11.175,11.205,86646.0
2017-05-08 13:50:00,RIG,11.205,11.215,11.205,11.215,47085.0
2017-05-08 13:55:00,RIG,11.215,11.215,11.175,11.175,81173.0
2017-05-08 14:00:00,RIG,11.175,11.185,11.175,11.185,42723.0
2017-05-08 14:05:00,RIG,11.185,11.185,11.165,11.175,83394.0
2017-05-08 14:10:00,RIG,11.175,11.175,11.165,11.175,55318.0
2017-05-08 14:15:00,RIG,11.175,11.195,11.175,11.175,104827.0
2017-05-08 14:20:00,RIG,11.175,11.185,11.175,11.175,46282.0
2017-05-08 14:25:00,RIG,11.175,11.175,11.165,11.165,40361.0
2017-05-08 14:30:00,RIG,11.165,11.175,11.165,11.165,74855.0
2017-05-08 14:35:00,RIG,11.165,11.165,11.155,11.165,40091.0
2017-05-08 14:40:00,RIG,11.165,11.165,11.145,11.145,59484.0
2017-05-08 14:45:00,RIG,11.145,11.155,11.135,11.155,75974.0
2017-05-08 14:50:00,RIG,11.155,11.175,11.155,11.165,64156.0
2017-05-08 14:55:00,RIG,11.165,11.175,11.165,11.175,47790.0
2017-05-08 15:00:00,RIG,11.175,11.205,11.175,11.205,64502.0
2017-05-08 15:05:00,RIG,11.205,11.205,11.185,11.195,76283.0
2017-05-08 15:10:00,RIG,11.195,11.195,11.165,11.165,37118.0
2017-05-08 15:15:00,RIG,11.165,11.165,11.135,11.135,64827.0
2017-05-08 15:20:00,RIG,11.135,11.165,11.135,11.165,59378.0
2017-05-08 15:25:00,RIG,11.165,11.175,11.165,11.165,56673.0
2017-05-08 15:30:00,RIG,11.165,11.195,11.165,11.175,143933.0
2017-05-08 15:35:00,RIG,11.175,11.175,11.155,11.155,84353.0
2017-05-08 15:40:00,RIG,11.155,11.155,11.145,11.145,82463.0
2017-05-08 15:45:00,RIG,11.145,11.145,11.125,11.135,182152.0
2017-05-08 15:50:00,RIG,11.135,11.135,11.105,11.115,178431.0
2017-05-08 15:55:00,RIG,11.115,11.115,11.105,11.115,321372.0
2017-05-08 16:00:00,RIG,11.115,11.145,11.115,11.145,500997.0
2017-05-08 16:05:00,RIG,11.145,11.145,11.14,11.145,297182.0
2017-05-08 16:10:00,RIG,11.145,11.16,11.13,11.16,409595.0
2017-05-08 16:15:00,RIG,11.16,11.16,11.135,11.135,13185.0
2017-05-08 16:20:00,RIG,11.135,11.175,11.135,11.175,66940.0
2017-05-08 16:25:00,RIG,11.175,11.175,11.175,11.175,1032.0
2017-05-08 16:30:00,RIG,11.175,11.175,11.14,11.145,915.0
2017-05-08 16:35:00,RIG,11.145,11.145,11.01,11.015,0.0
2017-05-08 16:40:00,RIG,11.015,11.02,11.015,11.015,0.0
2017-05-08 16:45:00,RIG,11.015,11.02,11.015,11.02,0.0
2017-05-08 16:50:00,RIG,11.02,11.1,11.02,11.095,131.0
2017-05-08 16:55:00,RIG,11.095,11.12,11.095,11.12,9225649.0
2017-05-08 17:00:00,RIG,11.12,11.12,11.12,11.12,22400.0
2017-05-08 17:05:00,RIG,11.12,11.12,11.12,11.12,0.0
2017-05-08 17:10:00,RIG,11.12,11.12,11.12,11.12,0.0
2017-05-08 17:15:00,RIG,11.12,11.12,11.12,11.12,0.0
2017-05-08 17:20:00,RIG,11.12,11.12,11.12,11.12,0.0
2017-05-08 17:25:00,RIG,11.12,11.12,11.12,11.12,0.0
2017-05-08 17:30:00,RIG,11.12,11.125,11.11,11.11,0.0
2017-05-08 17:35:00,RIG,11.11,11.11,11.11,11.11,0.0
2017-05-08 17:40:00,RIG,11.11,11.11,11.11,11.11,0.0
2017-05-08 17:45:00,RIG,11.11,11.11,11.11,11.11,0.0
