2017-05-08 11:25:00,ASNA,3.73,3.73,3.72,3.72,4092.0
2017-05-05 16:10:00,ASNA,3.79,3.79,3.79,3.79,800.0
2017-05-05 16:05:00,ASNA,3.79,3.8,3.79,3.8,79295.0
2017-05-05 16:00:00,ASNA,3.785,3.79,3.78,3.78,148369.0
2017-05-05 15:55:00,ASNA,3.775,3.79,3.775,3.785,78404.0
2017-05-05 15:50:00,ASNA,3.77,3.78,3.7633,3.78,26238.0
2017-05-05 15:45:00,ASNA,3.78,3.78,3.76,3.765,36434.0
2017-05-05 15:40:00,ASNA,3.79,3.79,3.76,3.775,196900.0
2017-05-05 15:35:00,ASNA,3.775,3.79,3.775,3.79,25768.0
2017-05-05 15:30:00,ASNA,3.77,3.78,3.77,3.78,21779.0
2017-05-05 15:25:00,ASNA,3.76,3.77,3.75,3.77,33724.0
2017-05-05 15:20:00,ASNA,3.77,3.77,3.76,3.765,3752.0
2017-05-05 15:15:00,ASNA,3.76,3.77,3.755,3.77,13255.0
2017-05-05 15:10:00,ASNA,3.76,3.76,3.75,3.75,7627.0
2017-05-05 15:05:00,ASNA,3.735,3.76,3.73,3.76,33405.0
2017-05-05 15:00:00,ASNA,3.73,3.735,3.73,3.73,11576.0
2017-05-05 14:55:00,ASNA,3.745,3.745,3.73,3.73,37382.0
2017-05-05 14:50:00,ASNA,3.745,3.75,3.73,3.745,46809.0
2017-05-05 14:45:00,ASNA,3.74,3.745,3.735,3.74,7062.0
2017-05-05 14:40:00,ASNA,3.715,3.74,3.715,3.74,25052.0
2017-05-05 14:35:00,ASNA,3.73,3.73,3.71,3.715,26728.0
2017-05-05 14:30:00,ASNA,3.705,3.73,3.69,3.725,72595.0
2017-05-05 14:25:00,ASNA,3.705,3.71,3.705,3.71,800.0
2017-05-05 14:20:00,ASNA,3.675,3.71,3.675,3.705,72200.0
2017-05-05 14:15:00,ASNA,3.68,3.68,3.67,3.68,60154.0
2017-05-05 14:10:00,ASNA,3.675,3.68,3.67,3.68,2800.0
2017-05-05 14:05:00,ASNA,3.68,3.68,3.67,3.6706,33263.0
2017-05-05 14:00:00,ASNA,3.675,3.68,3.67,3.675,13142.0
2017-05-05 13:55:00,ASNA,3.675,3.68,3.67,3.675,3613.0
2017-05-05 13:50:00,ASNA,3.68,3.68,3.67,3.675,6287.0
2017-05-05 13:45:00,ASNA,3.67,3.68,3.67,3.675,2400.0
2017-05-05 13:40:00,ASNA,3.67,3.68,3.67,3.67,700.0
2017-05-05 13:35:00,ASNA,3.67,3.68,3.67,3.68,8300.0
2017-05-05 13:30:00,ASNA,3.676,3.68,3.67,3.67,4525.0
2017-05-05 13:25:00,ASNA,3.67,3.68,3.67,3.675,2500.0
