2017-04-18 14:35:00,TROV,0.9,0.9,0.8901,0.8901,9354.0
2017-04-18 14:40:00,TROV,0.8936,0.9,0.8801,0.8817,2500.0
2017-04-18 14:45:00,TROV,0.8849,0.905,0.8819,0.9022,10250.0
2017-04-18 14:50:00,TROV,0.905,0.9121,0.905,0.912,3900.0
2017-04-18 14:55:00,TROV,0.912,0.9135,0.9031,0.9038,700.0
2017-04-18 15:05:00,TROV,0.9065,0.9065,0.9039,0.9039,400.0
2017-04-18 15:15:00,TROV,0.903,0.903,0.887,0.8878,16161.0
2017-04-18 15:20:00,TROV,0.889,0.889,0.88,0.8841,3492.0
2017-04-18 15:25:00,TROV,0.88,0.9,0.88,0.8984,5000.0
2017-04-18 15:30:00,TROV,0.8801,0.8822,0.8801,0.8822,3180.0
2017-04-18 15:35:00,TROV,0.8854,0.8997,0.8802,0.8997,1100.0
2017-04-18 15:40:00,TROV,0.8903,0.8941,0.89,0.8901,1480.0
2017-04-18 15:45:00,TROV,0.8901,0.8986,0.8901,0.8982,5700.0
2017-04-18 15:50:00,TROV,0.896,0.8981,0.896,0.8981,3011.0
2017-04-18 15:55:00,TROV,0.9022,0.9032,0.9012,0.9032,7987.0
2017-04-18 16:00:00,TROV,0.9031,0.9032,0.9013,0.9013,3350.0
2017-04-18 16:05:00,TROV,0.9041,0.9041,0.9041,0.9041,10515.0
2017-04-19 09:35:00,TROV,0.9,0.9024,0.8732,0.8732,11400.0
2017-04-19 09:40:00,TROV,0.8721,0.93,0.85,0.8895,42840.0
2017-04-19 09:45:00,TROV,0.8504,0.89,0.8503,0.89,4804.0
2017-04-19 09:50:00,TROV,0.86,0.88,0.86,0.8787,5800.0
2017-04-19 09:55:00,TROV,0.8799,0.8866,0.8777,0.8866,3775.0
2017-04-19 10:00:00,TROV,0.8869,0.8957,0.8781,0.8956,3400.0
2017-04-19 10:05:00,TROV,0.8783,0.8955,0.8781,0.89,5100.0
2017-04-19 10:10:00,TROV,0.89,0.89,0.89,0.89,100.0
2017-04-19 10:15:00,TROV,0.89,0.89,0.89,0.89,300.0
2017-04-19 10:20:00,TROV,0.89,0.8929,0.879,0.8929,1600.0
2017-04-19 10:25:00,TROV,0.8929,0.8929,0.865,0.89,11114.0
2017-04-19 10:30:00,TROV,0.8625,0.8633,0.855,0.855,4414.0
2017-04-19 10:35:00,TROV,0.8898,0.8898,0.8898,0.8898,200.0
2017-04-19 10:40:00,TROV,0.8857,0.8898,0.8857,0.8897,900.0
2017-04-19 10:45:00,TROV,0.8897,0.8897,0.88,0.8897,500.0
2017-04-19 10:50:00,TROV,0.88,0.88,0.88,0.88,200.0
2017-04-19 10:55:00,TROV,0.8896,0.8896,0.8791,0.8885,3100.0
2017-04-19 11:00:00,TROV,0.8885,0.8894,0.8631,0.8892,11906.0
2017-04-19 11:05:00,TROV,0.888,0.89,0.8625,0.89,750.0
2017-04-19 11:10:00,TROV,0.8896,0.89,0.8781,0.8899,600.0
2017-04-19 11:15:00,TROV,0.889,0.8899,0.889,0.8899,400.0
2017-04-19 11:20:00,TROV,0.8899,0.8899,0.8625,0.8625,312.0
2017-04-19 11:25:00,TROV,0.8625,0.8898,0.8625,0.8898,600.0
2017-04-19 11:30:00,TROV,0.884,0.8897,0.884,0.8896,900.0
2017-04-19 11:35:00,TROV,0.8896,0.8896,0.88,0.8885,1448.0
2017-04-19 11:40:00,TROV,0.8895,0.89,0.8701,0.89,4148.0
2017-04-19 11:45:00,TROV,0.88,0.8898,0.88,0.8898,1200.0
2017-04-19 11:50:00,TROV,0.8879,0.8879,0.87,0.8879,500.0
2017-04-19 11:55:00,TROV,0.8876,0.8877,0.8874,0.8877,800.0
2017-04-19 12:05:00,TROV,0.8829,0.89,0.88,0.89,6100.0
2017-04-19 12:00:00,TROV,0.8874,0.8877,0.8874,0.8877,200.0
2017-04-19 12:10:00,TROV,0.8899,0.89,0.8801,0.8899,18800.0
2017-04-19 12:15:00,TROV,0.89,0.89,0.89,0.89,2500.0
2017-04-19 12:20:00,TROV,0.8899,0.89,0.8899,0.89,1600.0
2017-04-19 12:25:00,TROV,0.89,0.89,0.89,0.89,300.0
2017-04-19 12:30:00,TROV,0.89,0.89,0.8899,0.89,400.0
2017-04-19 12:35:00,TROV,0.89,0.89,0.89,0.89,200.0
2017-04-19 12:40:00,TROV,0.89,0.89,0.89,0.89,300.0
2017-04-19 12:45:00,TROV,0.89,0.89,0.89,0.89,1200.0
2017-04-19 12:50:00,TROV,0.89,0.89,0.89,0.89,9600.0
2017-04-19 12:55:00,TROV,0.89,0.89,0.89,0.89,300.0
2017-04-19 13:00:00,TROV,0.89,0.89,0.89,0.89,400.0
2017-04-19 13:05:00,TROV,0.89,0.89,0.89,0.89,200.0
2017-04-19 13:10:00,TROV,0.89,0.89,0.89,0.89,300.0
2017-04-19 13:15:00,TROV,0.89,0.89,0.89,0.89,500.0
2017-04-19 13:20:00,TROV,0.89,0.89,0.8899,0.8899,700.0
2017-04-19 13:25:00,TROV,0.89,0.89,0.8626,0.8789,7750.0
2017-04-19 13:30:00,TROV,0.8702,0.8898,0.8702,0.8846,1755.0
2017-04-19 13:35:00,TROV,0.8845,0.8845,0.8839,0.8839,300.0
2017-04-19 13:40:00,TROV,0.8845,0.8845,0.8845,0.8845,700.0
2017-04-19 13:45:00,TROV,0.8845,0.8845,0.8842,0.8842,1200.0
2017-04-19 13:50:00,TROV,0.8844,0.8844,0.8844,0.8844,1400.0
2017-04-19 13:55:00,TROV,0.8843,0.8843,0.8843,0.8843,300.0
2017-04-19 14:00:00,TROV,0.8843,0.8843,0.88,0.8841,8338.0
2017-04-19 14:05:00,TROV,0.8842,0.8842,0.8842,0.8842,200.0
2017-04-19 14:10:00,TROV,0.8842,0.8842,0.8842,0.8842,100.0
2017-04-19 14:15:00,TROV,0.8842,0.8842,0.8842,0.8842,1535.0
2017-04-19 14:20:00,TROV,0.8841,0.8842,0.8841,0.8842,200.0
2017-04-19 14:25:00,TROV,0.8842,0.8842,0.8842,0.8842,200.0
2017-04-19 14:30:00,TROV,0.8842,0.8842,0.8841,0.8842,2342.0
2017-04-19 14:35:00,TROV,0.8842,0.8842,0.8842,0.8842,200.0
2017-04-19 14:40:00,TROV,0.8842,0.8842,0.8841,0.8842,4800.0
2017-04-19 14:45:00,TROV,0.8841,0.8841,0.88,0.8841,5442.0
2017-04-19 14:50:00,TROV,0.8841,0.8841,0.8841,0.8841,1300.0
2017-04-19 14:55:00,TROV,0.8841,0.8841,0.8841,0.8841,3926.0
2017-04-19 15:00:00,TROV,0.8841,0.8841,0.884,0.884,700.0
2017-04-19 15:05:00,TROV,0.884,0.884,0.884,0.884,100.0
2017-04-19 15:10:00,TROV,0.884,0.884,0.87,0.871,9320.0
2017-04-19 15:15:00,TROV,0.8708,0.8799,0.8633,0.8799,15700.0
2017-04-19 15:20:00,TROV,0.8838,0.8898,0.8753,0.8883,22416.0
2017-04-19 15:25:00,TROV,0.8706,0.8799,0.8636,0.8799,1600.0
2017-04-19 15:30:00,TROV,0.875,0.875,0.8667,0.8715,16000.0
2017-04-19 15:35:00,TROV,0.8714,0.8929,0.8713,0.89,19600.0
2017-04-19 15:40:00,TROV,0.8928,0.8928,0.888,0.8925,1200.0
2017-04-19 15:45:00,TROV,0.8925,0.8925,0.8879,0.8925,1200.0
2017-04-19 15:50:00,TROV,0.8919,0.8919,0.8879,0.8882,5913.0
2017-04-19 15:55:00,TROV,0.8883,0.8883,0.8882,0.8882,1900.0
2017-04-19 16:00:00,TROV,0.8881,0.8882,0.8787,0.8831,20261.0
2017-04-19 16:05:00,TROV,0.8831,0.8831,0.8831,0.8831,2923.0
2017-04-20 09:35:00,TROV,0.876,0.876,0.876,0.876,3000.0
2017-04-20 09:40:00,TROV,0.8635,0.8635,0.8622,0.8622,5526.0
2017-04-20 09:45:00,TROV,0.8666,0.8666,0.8622,0.8635,2420.0
2017-04-20 09:55:00,TROV,0.8636,0.88,0.8635,0.88,8800.0
2017-04-20 10:00:00,TROV,0.8799,0.8799,0.8649,0.8798,12750.0
2017-04-20 10:05:00,TROV,0.8678,0.8797,0.8678,0.8718,2500.0
2017-04-20 10:10:00,TROV,0.88,0.88,0.88,0.88,300.0
2017-04-20 10:15:00,TROV,0.88,0.88,0.864,0.864,5940.0
2017-04-20 10:20:00,TROV,0.8799,0.8799,0.8711,0.8794,2000.0
2017-04-20 10:25:00,TROV,0.8743,0.8743,0.8644,0.8644,200.0
2017-04-20 10:30:00,TROV,0.8649,0.8649,0.85,0.85,33582.0
2017-04-20 10:35:00,TROV,0.8316,0.8398,0.762,0.8092,33924.0
2017-04-20 10:40:00,TROV,0.8142,0.8148,0.8096,0.813,4177.0
2017-04-20 10:45:00,TROV,0.8114,0.8199,0.8001,0.8001,25681.0
2017-04-20 10:50:00,TROV,0.81,0.8194,0.8001,0.8194,17057.0
2017-04-20 10:55:00,TROV,0.8193,0.8398,0.8193,0.8398,700.0
2017-04-20 11:00:00,TROV,0.839,0.839,0.8203,0.8203,13158.0
2017-04-20 11:05:00,TROV,0.8376,0.8376,0.8375,0.8375,300.0
2017-04-20 11:10:00,TROV,0.8374,0.8374,0.8285,0.8371,5900.0
2017-04-20 11:15:00,TROV,0.8371,0.8371,0.8371,0.8371,200.0
2017-04-20 11:20:00,TROV,0.8382,0.8382,0.8323,0.838,2076.0
2017-04-20 11:25:00,TROV,0.838,0.838,0.838,0.838,100.0
2017-04-20 11:30:00,TROV,0.8492,0.8492,0.8491,0.8491,200.0
2017-04-20 11:35:00,TROV,0.846,0.846,0.8336,0.8336,2060.0
2017-04-20 11:40:00,TROV,0.8449,0.845,0.8449,0.845,400.0
2017-04-20 11:45:00,TROV,0.8487,0.8488,0.8461,0.8488,2400.0
2017-04-20 11:50:00,TROV,0.8487,0.8487,0.8471,0.8471,1900.0
2017-04-20 11:55:00,TROV,0.8472,0.8472,0.8358,0.8467,2460.0
2017-04-20 12:00:00,TROV,0.8457,0.8457,0.8402,0.8402,200.0
2017-04-20 12:05:00,TROV,0.84,0.85,0.8319,0.8339,19360.0
2017-04-20 12:10:00,TROV,0.8489,0.8525,0.84,0.8515,5700.0
2017-04-20 12:15:00,TROV,0.8515,0.8654,0.8515,0.8651,2600.0
2017-04-20 12:20:00,TROV,0.8652,0.8653,0.8651,0.8652,700.0
2017-04-20 12:25:00,TROV,0.8652,0.8652,0.8651,0.8652,1000.0
2017-04-20 12:30:00,TROV,0.8652,0.8652,0.86,0.862,10600.0
