2017-05-22 08:00:00,BZH,11.12,11.12,11.12,11.12,0
2017-05-22 08:00:00,BZH,11.12,11.12,11.12,11.12,0
2017-05-22 08:05:00,BZH,11.12,14.275,11.12,14.275,0
2017-05-22 08:05:00,BZH,11.12,14.275,11.12,14.275,0
2017-05-22 08:10:00,BZH,14.275,14.325,14.275,14.325,0
2017-05-22 08:10:00,BZH,14.275,14.325,14.275,14.325,0
2017-05-22 08:15:00,BZH,14.325,14.325,14.325,14.325,0
2017-05-22 08:15:00,BZH,14.325,14.325,14.325,14.325,0
2017-05-22 08:20:00,BZH,14.325,14.325,14.325,14.325,0
2017-05-22 08:20:00,BZH,14.325,14.325,14.325,14.325,0
2017-05-22 08:25:00,BZH,14.325,14.325,14.325,14.325,0
2017-05-22 08:25:00,BZH,14.325,14.325,14.325,14.325,0
2017-05-22 08:30:00,BZH,14.325,14.325,14.325,14.325,0
2017-05-22 08:30:00,BZH,14.325,14.325,14.325,14.325,0
2017-05-22 08:35:00,BZH,14.325,14.325,14.325,14.325,0
2017-05-22 08:35:00,BZH,14.325,14.325,14.325,14.325,0
2017-05-22 08:40:00,BZH,14.325,14.325,14.325,14.325,0
2017-05-22 08:40:00,BZH,14.325,14.325,14.325,14.325,0
2017-05-22 08:45:00,BZH,14.325,14.325,14.325,14.325,0
2017-05-22 08:45:00,BZH,14.325,14.325,14.325,14.325,0
2017-05-22 08:50:00,BZH,14.325,14.325,14.325,14.325,0
2017-05-22 08:50:00,BZH,14.325,14.325,14.325,14.325,0
2017-05-22 08:55:00,BZH,14.325,14.325,14.325,14.325,6.0
2017-05-22 08:55:00,BZH,14.325,14.325,14.325,14.325,6.0
2017-05-22 09:00:00,BZH,14.325,14.325,14.325,14.325,0.0
2017-05-22 09:00:00,BZH,14.325,14.325,14.325,14.325,0.0
2017-05-22 09:05:00,BZH,14.325,14.325,14.325,14.325,0.0
2017-05-22 09:05:00,BZH,14.325,14.325,14.325,14.325,0.0
2017-05-22 09:10:00,BZH,14.325,14.325,14.325,14.325,0.0
2017-05-22 09:10:00,BZH,14.325,14.325,14.325,14.325,0.0
2017-05-22 09:15:00,BZH,14.325,14.325,14.325,14.325,0.0
2017-05-22 09:15:00,BZH,14.325,14.325,14.325,14.325,0.0
2017-05-22 09:20:00,BZH,14.325,14.325,14.325,14.325,0.0
2017-05-22 09:20:00,BZH,14.325,14.325,14.325,14.325,0.0
2017-05-22 09:25:00,BZH,14.325,14.99,14.325,14.99,0.0
2017-05-22 09:25:00,BZH,14.325,14.99,14.325,14.99,0.0
2017-05-22 09:30:00,BZH,14.99,15.055,14.99,15.055,200.0
2017-05-22 09:30:00,BZH,14.99,15.055,14.99,15.055,200.0
2017-05-22 09:35:00,BZH,15.055,15.115,14.975,14.975,8232.0
2017-05-22 09:35:00,BZH,15.055,15.115,14.975,14.975,8232.0
2017-05-22 09:40:00,BZH,14.975,15.0,14.925,14.94,6770.0
2017-05-22 09:40:00,BZH,14.975,15.0,14.925,14.94,6770.0
2017-05-22 09:45:00,BZH,14.94,14.99,14.92,14.99,6939.0
2017-05-22 09:45:00,BZH,14.94,14.99,14.92,14.99,6939.0
2017-05-22 09:50:00,BZH,14.99,15.015,14.87,14.875,6640.0
2017-05-22 09:50:00,BZH,14.99,15.015,14.87,14.875,6640.0
2017-05-22 09:55:00,BZH,14.875,14.915,14.845,14.85,2822.0
2017-05-22 09:55:00,BZH,14.875,14.915,14.845,14.85,2822.0
2017-05-22 10:00:00,BZH,14.85,14.86,14.825,14.83,5166.0
2017-05-22 10:00:00,BZH,14.85,14.86,14.825,14.83,5166.0
2017-05-22 10:05:00,BZH,14.83,14.915,14.82,14.915,11791.0
2017-05-22 10:05:00,BZH,14.83,14.915,14.82,14.915,11791.0
2017-05-22 10:10:00,BZH,14.915,14.935,14.895,14.9,4430.0
2017-05-22 10:10:00,BZH,14.915,14.935,14.895,14.9,4430.0
2017-05-22 10:15:00,BZH,14.9,14.925,14.89,14.92,4143.0
2017-05-22 10:15:00,BZH,14.9,14.925,14.89,14.92,4143.0
2017-05-22 10:20:00,BZH,14.92,14.96,14.92,14.925,5500.0
2017-05-22 10:20:00,BZH,14.92,14.96,14.92,14.925,5500.0
2017-05-22 10:25:00,BZH,14.925,14.945,14.895,14.935,9551.0
2017-05-22 10:25:00,BZH,14.925,14.945,14.895,14.935,9551.0
2017-05-22 10:30:00,BZH,14.935,14.935,14.885,14.9,7313.0
2017-05-22 10:30:00,BZH,14.935,14.935,14.885,14.9,7313.0
2017-05-22 10:35:00,BZH,14.9,14.905,14.855,14.86,5802.0
2017-05-22 10:35:00,BZH,14.9,14.905,14.855,14.86,5802.0
2017-05-22 10:40:00,BZH,14.86,14.885,14.855,14.88,4052.0
2017-05-22 10:40:00,BZH,14.86,14.885,14.855,14.88,4052.0
2017-05-22 10:45:00,BZH,14.88,14.88,14.835,14.865,4972.0
2017-05-22 10:45:00,BZH,14.88,14.88,14.835,14.865,4972.0
2017-05-22 10:50:00,BZH,14.865,14.875,14.815,14.825,4073.0
2017-05-22 10:50:00,BZH,14.865,14.875,14.815,14.825,4073.0
2017-05-22 10:55:00,BZH,14.825,14.85,14.82,14.84,6190.0
2017-05-22 10:55:00,BZH,14.825,14.85,14.82,14.84,6190.0
2017-05-22 11:00:00,BZH,14.84,14.845,14.825,14.845,3196.0
2017-05-22 11:00:00,BZH,14.84,14.845,14.825,14.845,3196.0
2017-05-22 11:05:00,BZH,14.845,14.86,14.83,14.855,4248.0
2017-05-22 11:05:00,BZH,14.845,14.86,14.83,14.855,4248.0
