2017-05-08 08:00:00,ESV,7.95,7.95,7.615,7.615,0
2017-05-08 08:05:00,ESV,7.615,7.675,7.615,7.66,0
2017-05-08 08:10:00,ESV,7.66,7.66,7.59,7.59,0
2017-05-08 08:15:00,ESV,7.59,7.59,7.59,7.59,0
2017-05-08 08:20:00,ESV,7.59,7.68,7.59,7.68,0
2017-05-08 08:25:00,ESV,7.68,7.75,7.68,7.75,0
2017-05-08 08:30:00,ESV,7.75,7.75,7.75,7.75,0
2017-05-08 08:35:00,ESV,7.75,7.75,7.75,7.75,0
2017-05-08 08:40:00,ESV,7.75,7.75,7.75,7.75,0
2017-05-08 08:45:00,ESV,7.75,7.75,7.675,7.675,0
2017-05-08 08:50:00,ESV,7.675,7.675,7.67,7.67,22110.0
2017-05-08 08:55:00,ESV,7.67,7.67,7.67,7.67,0.0
2017-05-08 09:00:00,ESV,7.67,7.67,7.67,7.67,0.0
2017-05-08 09:05:00,ESV,7.67,7.67,7.67,7.67,0.0
2017-05-08 09:10:00,ESV,7.67,7.75,7.67,7.67,0.0
2017-05-08 09:15:00,ESV,7.67,7.695,7.67,7.695,0.0
2017-05-08 09:20:00,ESV,7.695,7.775,7.695,7.775,0.0
2017-05-08 09:25:00,ESV,7.775,7.885,7.775,7.885,0.0
2017-05-08 09:30:00,ESV,7.885,7.92,7.785,7.86,300.0
2017-05-08 09:35:00,ESV,7.86,7.86,7.79,7.835,101056.0
2017-05-08 09:40:00,ESV,7.835,7.855,7.795,7.815,84913.0
2017-05-08 09:45:00,ESV,7.815,7.905,7.815,7.905,112514.0
2017-05-08 09:50:00,ESV,7.905,7.915,7.805,7.805,82814.0
2017-05-08 09:55:00,ESV,7.805,7.845,7.805,7.835,98714.0
2017-05-08 10:00:00,ESV,7.835,7.885,7.825,7.865,68474.0
2017-05-08 10:05:00,ESV,7.865,7.895,7.855,7.895,102308.0
2017-05-08 10:10:00,ESV,7.895,7.895,7.865,7.865,112316.0
2017-05-08 10:15:00,ESV,7.865,7.915,7.865,7.895,257433.0
2017-05-08 10:20:00,ESV,7.895,7.945,7.885,7.945,146724.0
2017-05-08 10:25:00,ESV,7.945,7.945,7.905,7.905,105214.0
2017-05-08 10:30:00,ESV,7.905,7.915,7.865,7.885,116571.0
2017-05-08 10:35:00,ESV,7.885,7.945,7.875,7.925,140822.0
2017-05-08 10:40:00,ESV,7.925,7.935,7.855,7.855,127020.0
