2017-04-19 16:05:00,BXS,29.5,29.5,29.5,29.5,25766.0
2017-04-19 16:00:00,BXS,29.525,29.6,29.5,29.525,90601.0
2017-04-19 15:55:00,BXS,29.5,29.5999,29.45,29.5,41257.0
2017-04-20 09:35:00,BXS,29.95,30.2,29.65,30.2,15913.0
2017-04-20 09:40:00,BXS,30.2,30.251,30.1,30.25,26050.0
2017-04-20 09:45:00,BXS,30.25,30.35,30.1,30.3,18540.0
2017-04-20 09:50:00,BXS,30.4,30.45,30.1,30.2,23847.0
2017-04-20 09:55:00,BXS,30.15,30.15,29.9,29.95,15250.0
2017-04-20 10:00:00,BXS,29.9,29.95,29.65,29.9,17122.0
2017-04-20 10:05:00,BXS,29.95,29.95,29.8,29.85,4022.0
2017-04-20 10:10:00,BXS,29.875,29.9,29.8,29.875,10256.0
2017-04-20 10:15:00,BXS,29.85,29.95,29.65,29.75,25580.0
2017-04-20 10:20:00,BXS,29.75,29.875,29.75,29.8,9298.0
2017-04-20 10:25:00,BXS,29.85,30.1,29.85,30.045,12585.0
2017-04-20 10:30:00,BXS,30.025,30.15,29.95,30.1,11644.0
2017-04-20 10:35:00,BXS,30.15,30.2,30.0,30.05,30436.0
2017-04-20 10:40:00,BXS,30.1,30.175,30.05,30.1,15550.0
2017-04-20 10:45:00,BXS,30.15,30.3,30.1,30.3,13100.0
2017-04-20 10:50:00,BXS,30.35,30.4,30.3,30.39,11013.0
2017-04-20 10:55:00,BXS,30.375,30.375,30.3,30.375,2100.0
2017-04-20 11:00:00,BXS,30.375,30.475,30.35,30.45,6502.0
2017-04-20 11:05:00,BXS,30.4,30.45,30.4,30.425,1455.0
2017-04-20 11:10:00,BXS,30.4,30.475,30.3,30.45,18710.0
2017-04-20 11:15:00,BXS,30.475,30.5,30.4,30.425,8322.0
2017-04-20 11:20:00,BXS,30.4,30.425,30.25,30.275,26458.0
2017-04-20 11:25:00,BXS,30.25,30.3,30.15,30.225,29192.0
2017-04-20 11:30:00,BXS,30.275,30.275,30.15,30.175,18289.0
2017-04-20 11:35:00,BXS,30.175,30.175,30.05,30.075,19684.0
2017-04-20 11:40:00,BXS,30.1,30.175,30.05,30.1,12515.0
2017-04-20 11:45:00,BXS,30.1,30.25,30.075,30.2,6500.0
2017-04-20 11:50:00,BXS,30.225,30.25,30.15,30.2,5801.0
2017-04-20 11:55:00,BXS,30.25,30.25,30.175,30.175,6543.0
2017-04-20 12:00:00,BXS,30.2,30.25,30.15,30.175,6546.0
2017-04-20 12:05:00,BXS,30.2,30.2,30.15,30.175,4450.0
2017-04-20 12:10:00,BXS,30.175,30.175,30.1,30.175,5201.0
2017-04-20 12:15:00,BXS,30.2,30.25,30.15,30.175,4200.0
2017-04-20 12:20:00,BXS,30.15,30.2,30.15,30.175,1900.0
2017-04-20 12:25:00,BXS,30.25,30.275,30.15,30.2,32136.0
2017-04-20 12:30:00,BXS,30.175,30.25,30.175,30.2,17200.0
2017-04-20 12:35:00,BXS,30.25,30.3,30.2,30.3,4353.0
2017-04-20 12:40:00,BXS,30.2,30.275,30.2,30.2,3858.0
2017-04-20 12:45:00,BXS,30.25,30.3,30.2,30.2,9206.0
2017-04-20 12:50:00,BXS,30.225,30.275,30.2,30.2,1100.0
2017-04-20 12:55:00,BXS,30.25,30.3,30.2,30.25,6050.0
2017-04-20 13:00:00,BXS,30.25,30.25,30.2,30.2,4369.0
2017-04-20 13:05:00,BXS,30.225,30.275,30.2,30.25,2722.0
2017-04-20 13:10:00,BXS,30.25,30.25,30.2,30.205,1870.0
2017-04-20 13:15:00,BXS,30.245,30.35,30.2,30.325,55900.0
2017-04-20 13:20:00,BXS,30.325,30.35,30.325,30.325,1300.0
2017-04-20 13:25:00,BXS,30.325,30.325,30.25,30.25,6576.0
2017-04-20 13:30:00,BXS,30.25,30.3,30.25,30.275,9536.0
